,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1289800,3339683,ARMANDO MOISES GARCIA PADILLA,H&A TIRES,C,N,N,1400 SOUTH UNION AV,BAKERSFIELD,CA,93307,US,1400 SOUTH UNION AV,BAKERSFIELD,CA,93307,US,(661) 346-7215,,ARMANDOFOGOS@HOTMAIL.COM,07-MAR-20,15000.0,2019.0,26-SEP-19,CA,3,2,0,0,
1289801,3339686,FF TRUCKING LLC,,A,N,N,5762 PINE TREE ST APT C,COLUMBUS,OH,43229,US,1395 E DUBLIN GRANVILLE RD 201,COLUMBUS,OH,43229,US,(312) 834-1766,,FFTRUCKING556@GMAIL.COM,30-APR-22,150000.0,2021.0,26-SEP-19,OH,1,1,150000,2021,1.0
1289802,3339687,SUREPARCEL GROUP INC,,A,N,N,1980 ELM CT,ONTARIO,CA,91761,US,1980 ELM CT,ONTARIO,CA,91761,US,(626) 534-1357,,SUREPARCEL.DISPATCH@GMAIL.COM,19-AUG-22,100000.0,2022.0,26-SEP-19,CA,6,10,100000,2022,1.0
1289803,3339688,LGM TRUCKING LLC,,C,N,N,0530 E 1000 N,ROME CITY,IN,46784-9757,US,0530 E 1000 N,ROME CITY,IN,46784-9757,US,(260) 336-8937,,DUALLYMEGACAB4@GMAIL.COM,18-JUL-22,30000.0,2021.0,26-SEP-19,IN,1,1,30000,2021,1.0
1289804,3339689,MICHAEL FERREIRA JR,,A,N,N,122 SODOM RD,WESTPORT,MA,02790,US,122 SODOM RD,WESTPORT,MA,02790-4929,US,(508) 294-0213,,MFERREIRA72@AOL.COM,19-NOV-20,10000.0,2020.0,26-SEP-19,MA,1,2,10000,2020,1.0
1289805,333969,EMPACO EQUIPMENT CORPORATION,,A,N,N,2958 BRECKSVILLE RD,RICHFIELD,OH,44286-9747,US,P O BOX 535,RICHFIELD,OH,44286-0535,US,(330) 659-9393,(330) 659-4772,BACKOP@EMPACOEQUIPMENT.COM,22-SEP-22,295000.0,2021.0,25-NOV-88,OH,25,16,295000,2021,1.0
1289806,3339690,E & J CABALLERO TRUCKING LLC,,C,N,N,5429 STAGETRAILDR,ARLINGTON,TX,76017,US,5429 STAGETRAIL DR,ARLINGTON,TX,76017,US,(817) 443-2496,,ECABALLERO860@GMAIL.COM,08-NOV-21,50000.0,2020.0,26-SEP-19,TX,1,1,50000,2020,1.0
1289807,3339692,LEADING LOGISTIC LLC,,A,N,N,115 GRAND ST FL 1,PATERSON,NJ,07501,US,115 GRAND ST FL 1,PATERSON,NJ,07501-2642,US,(973) 653-8245,,ARSENIOCALDERON@OUTLOOK.COM,06-MAY-21,357000.0,2021.0,26-SEP-19,NJ,1,1,357000,2021,1.0
1289808,3339693,ABA MEMBERS TRUCKINGLINES LLC,AMT,A,N,N,9325 TURTLE PASS,FORT WORTH,TX,76177,US,9325 TURTLE PASS,FORT WORTH,TX,76177-7645,US,(817) 301-2364,,ABAMT2021@GMAIL.COM,04-AUG-22,150000.0,2022.0,26-SEP-19,TX,1,1,150000,2022,1.0
1289809,3339695,BULICH EXCAVATION LLC,,C,N,N,66 GREEN POINT RD,CATSKILL,NY,12414-5307,US,66 GREEN POINT RD,CATSKILL,NY,12414-5307,US,(518) 821-8271,,TBULICH5@YAHOO.COM,26-OCT-21,14700.0,2020.0,26-SEP-19,NY,2,1,14700,2020,1.0
1289810,3339696,ABACHIKA EXPRESS TRANSPORT LLC,,A,N,N,4111 N TROOST AVE,KANSAS CITY,MO,64116-5209,US,4111 N TROOST AVE,KANSAS CITY,MO,64116-5209,US,(816) 204-6504,(816) 817-9161,ABDULFAQI@GMAIL.COM,19-AUG-22,437443.0,2022.0,26-SEP-19,MO,2,2,437443,2022,1.0
1289811,3339698,HM RECOMPRESSION SERVICES LLC,,A,N,N,1600 MAIN STREET UNIT 159,SEABROOK,TX,77586,US,1600 MAIN STREET UNIT 159,SEABROOK,TX,77586,US,(407) 782-8336,,HMRECOMPRESSION@GMAIL.COM,28-JUN-21,78000.0,2021.0,26-SEP-19,TX,1,1,78000,2021,1.0
1289812,3339703,LEWIS TRUCKING LLC,,C,N,N,7448 BONITA DR,HIGHLAND,CA,92346,US,7448 BONITA DR,HIGHLAND,CA,92346,US,(909) 520-3782,,LEWISTRUCKING555@GMAIL.COM,23-SEP-20,30.0,2019.0,26-SEP-19,CA,1,1,0,0,
1289813,3339704,ALFREDO MENDOZA LARA,,C,N,N,154 E 88TH PL,LOS ANGELES,CA,90003-3449,US,154 E 88TH PL,LOS ANGELES,CA,90003-3449,US,(323) 481-9387,,POLICYSERVICE@SOLUTIONSSPECIALTY.COM,03-JUN-21,1000.0,2020.0,26-SEP-19,CA,1,1,1000,2020,1.0
1289814,3339705,ELITELOGISTICSSOUTH LLC,,A,N,N,969 VINTAGE POINTE DR,LAWRENCEVILLE,GA,30044,US,245 BROKEN LANCE PLACE,ALPHARETTA,GA,30022,US,(470) 798-8510,,ELITELOGISTICSSOUTH@GMAIL.COM,11-MAY-22,109435.0,2021.0,26-SEP-19,GA,1,1,109435,2021,1.0
1289815,3339706,BROTHERS TOWING LLC,,C,N,N,1770 OLD ADELINA RD,PRNC FREDERCK,MD,20678,US,PO BOX 309,PRNC FREDERCK,MD,20678,US,(443) 494-7955,,ANTWIAN20678@GMAIL.COM,02-OCT-19,1.0,2018.0,26-SEP-19,MD,1,1,0,0,
1289816,3339707,MANUEL L PARRA,,C,N,N,2475 PASEO DE LAS AMERICAS STE C,SAN DIEGO,CA,92154-7255,US,2475 PASEO DE LAS AMERICAS STE C,SAN DIEGO,CA,92154-7255,US,(562) 674-6218,,MANUELPARRA967@GMAIL.COM,25-JUN-20,1.0,2019.0,26-SEP-19,CA,1,1,0,0,
1289817,3339708,OVERALL COMMUNICATIONS,,C,N,N,944 LEMAR AVE,OXNARD,CA,93036,US,944 LEMAR AVE,OXNARD,CA,93036,US,(805) 231-0727,,MONICACACHO805@GMAIL.COM,28-SEP-22,6000.0,2021.0,26-SEP-19,CA,5,1,6000,2021,1.0
1289818,3339709,L & I XPRESS LLC,,C,N,N,14960 SW 297TH ST,HOMESTEAD,FL,33033-3702,US,14960 SW 297TH ST,HOMESTEAD,FL,33033-3702,US,(305) 510-6370,,LIUVANNIA@YAHOO.COM,29-SEP-20,,,26-SEP-19,FL,1,1,0,0,
1289819,3339710,TEQUILA COACH ENTERTAINMENT LLC,,A,N,Y,7147 E RANCHO VISTA DR B 03,SCOTTSDALE,AZ,85251,US,7147 E RANCHO VISTA DR B 03,SCOTTSDALE,AZ,85251,US,(786) 255-4168,(833) 883-7625,CHIP@TEQUILACOACH.COM,12-OCT-22,2.0,2021.0,26-SEP-19,AZ,3,3,2,2021,1.0
1289820,3339711,RIZZO'S LANDSCAPING,,C,N,N,79 E LAKE DR,AUDUBON,NJ,08106-2019,US,79 E LAKE DR,AUDUBON,NJ,08106-2019,US,(609) 502-6919,,RIZZO.NEIL@YAHOO.COM,03-MAR-21,15000.0,2020.0,26-SEP-19,NJ,1,1,15000,2020,1.0
1289821,3339714,CARMEL TOW LLC,,A,N,N,25479 VACATION PL,ALDIE,VA,20105,US,25479 VACATION PL,ALDIE,VA,20105,US,(202) 679-5175,,MUALLA1964@YAHOO.COM,20-APR-21,1.0,2020.0,26-SEP-19,VA,1,1,1,2020,1.0
1289822,3339715,MARABELLO LLC,LUXURY MOVING,A,N,N,1708 STAR LIGHT CIRCLE,CEDAR PARK,TX,78613,US,1708 STAR LIGHT CIRCLE,CEDAR PARK,TX,78613,US,(512) 777-0088,,ADAM@AUSTINLUXURYMOVING.COM,31-MAR-21,16376.0,2020.0,26-SEP-19,TX,1,1,16376,2020,1.0
1289823,3339716,SUNCOAST EXPRESS LLC,,A,N,N,1906 SE 3RD AVE,OCALA,FL,34471,US,PO BOX 1703,OCALA,FL,34478,US,(940) 389-4201,,DISPATCH@SHIPSCS.COM,12-AUG-22,650000.0,2021.0,26-SEP-19,FL,6,5,650000,2021,1.0
1289824,3339717,BORALOGIST LLC,,A,N,N,2326 THE FALLS PKWY,DULUTH,GA,30096,US,2326 THE FALLS PKWY,DULUTH,GA,30096,US,(678) 308-0691,,RODNEYBOSSOLA@GMAIL.COM,07-SEP-22,4000.0,4000.0,26-SEP-19,GA,1,1,4000,4000,1.0
1289825,3339722,FAA TRANSPORTATION LLC,,C,N,Y,1444 PIONEER WAY SUITE 13,EL CAJON,CA,92020,US,1260 E WASHINGTON AVE APT 1,EL CAJON,CA,92019-3040,US,(619) 569-4707,,FAATRANSPORTATION@GMAIL.COM,27-AUG-20,136000.0,2019.0,26-SEP-19,CA,1,10,0,0,
1289826,3339723,ALPHA PRIME TRUCKING LLC,,A,N,N,1313 KNUTSON ST APT 107,GUYMON,OK,73942,US,8505 HAYWOOD CT,TAMPA,FL,33634,US,(813) 300-7078,,ALPHAPRIMETRUCKING@GMAIL.COM,14-FEB-20,2.0,2019.0,26-SEP-19,OK,1,1,0,0,
1289827,3339725,N & P TRANSPORTATION LLC,,A,N,N,1097 W SAN LORENZO DR APT C,NOGALES,AZ,85621,US,1097 W SAN LORENZO DR APT C,NOGALES,AZ,85621-3677,US,(520) 789-8670,,NPTRANSPORTATION2019@GMAIL.COM,04-AUG-21,144034.0,2020.0,26-SEP-19,AZ,2,2,144034,2020,1.0
1289828,3339726,JOYNER'S TRANSPORT LLC,,C,N,N,2601 FM 2104,PAIGE,TX,78659,US,2601 FM 2104,PAIGE,TX,78659,US,(512) 733-3805,,JOYNERSTRANSPORT@GMAIL.COM,21-JUL-21,1.0,2020.0,26-SEP-19,TX,6,6,600000,2021,2.0
1289829,3339728,PREDOMINANT TRANSPORT LLC,PDT TRANSPORT LLC,A,N,N,30 BRYSON LAKE CT,DOUGLASVILLE,GA,30134,US,30 BRYSON LAKE CT,DOUGLASVILLE,GA,30134,US,(678) 756-7881,,PDTTRANSPORTLLC@GMAIL.COM,06-OCT-22,210127.0,2020.0,26-SEP-19,GA,2,2,210127,2020,1.0
1289830,3339729,LHT TRUCKING,,C,N,N,217 BARR ST  ,BRUNDIDGE,AL,36010-1006,US,217 BARR ST  ,BRUNDIDGE,AL,36010-1006,US,(334) 268-1981,(334) 566-8470,CRETIAMAE@YAHOO.COM,26-SEP-19,,,26-SEP-19,AL,1,1,0,0,
1289831,3339730,BLACK HAWK LOGISTICS LLC,,A,N,N,5121 MAGNOLIA LAKE DR UNIT 154,WESTERVILLE,OH,43081,US,5121 MAGNOLIA LAKE DR UNIT 154,WESTERVILLE,OH,43081,US,(614) 619-8589,,MOHAMUD@BLACKHAWK.BUSINESS,06-AUG-21,173666.0,2021.0,26-SEP-19,OH,4,3,173666,2021,1.0
1289832,3339731,RYKEN TOWING AND HAULING LLC,,C,N,N,5323 HIGHWAY 162,HOLLYWOOD,SC,29449-5757,US,5323 HIGHWAY 162,HOLLYWOOD,SC,29449-5757,US,(843) 813-3509,,RYKENTOWING@GMAIL.COM,02-FEB-21,1500.0,2020.0,27-SEP-19,SC,1,1,1500,2020,1.0
1289833,3339733,JANDSAR TRANSPORT LLC,,A,N,N,1403 BANCROFT AVE,YUBA CITY,CA,95993,US,1403 BANCROFT AVE,YUBA CITY,CA,95993,US,(530) 301-6470,,DISPATCH@JANDSARTRANSPORT.COM,30-MAY-22,182546.0,2021.0,27-SEP-19,CA,3,4,182546,2021,1.0
1289834,3339734,BURNEY TRUCKING LLC,,A,N,N,61 BURNEY JONES DR,FITZPATRICK,AL,36029,US,361 17TH ST NW UNIT 1719,ATLANTA,GA,30363-1088,US,(334) 300-2777,,BURNEYTRUCKINGLLC@GMAIL.COM,18-NOV-21,25000.0,2020.0,27-SEP-19,AL,1,1,25000,2020,1.0
1289835,3339735,LION HEART TRUCKING LLC,,A,N,N,10101 WHITE HOUSE ROAD,UPPER MARLBORO,MD,20774,US,10101 WHITE HOUSE ROAD,UPPER MARLBORO,MD,20774,US,(240) 351-2437,,LIONHEARTTRUCKINGMD@GMAIL.COM,31-AUG-22,416089.0,2022.0,27-SEP-19,MD,1,1,416089,2022,1.0
1289836,3339736,KRAFT PROPERTY PRESERVATION LLC,THOMAS KRAFT,C,N,N,27218 QUEENTREE RD,MECHANICSVLLE,MD,20659-3755,US,27218 QUEENTREE RD,MECHANICSVLLE,MD,20659-3755,US,(202) 590-0548,,KRAFTPP@GMAIL.COM,05-AUG-20,10000.0,2020.0,27-SEP-19,MD,3,3,10000,2020,1.0
1289837,3339740,SOUNDVIEW TREE SERVICE LLC,SOUNDVIEW TREE SERVICE,C,N,N,34913 HANSVILLE RD NE  ,KINGSTON,WA,98346-8687,US,34913 HANSVILLE RD NE  ,KINGSTON,WA,98346-8687,US,(360) 509-6342,,SOUNDVIEWTREE@GMAIL.COM,27-SEP-19,,,27-SEP-19,WA,1,1,0,0,
1289838,3339742,JFM LANDSCAPE INC,,C,N,N,8043 LURLINE AVE,WINNETKA,CA,91306,US,8043 LURLINE AVE,WINNETKA,CA,91306,US,(818) 748-7568,,JMPROPAVER@GMAIL.COM,02-JUN-22,40000.0,2022.0,27-SEP-19,CA,1,1,40000,2022,1.0
1289839,3339743,JASON WEIKEL,WEIKEL COAL SALES,C,N,N,211 WALNUT ST,ASHLAND,PA,17921,US,211 WALNUT ST,ASHLAND,PA,17921-1935,US,(570) 875-3798,,JASONWEIKEL@YAHOO.COM,18-APR-20,2500.0,2019.0,27-SEP-19,PA,1,1,0,0,
1289840,3339744,JOHN G NEWSWANGER,WOODY ACRES FARM,A,N,N,4752 YAUTZY RD,STANLEY,NY,14561,US,4752 YAUTZY RD,STANLEY,NY,14561-9720,US,(585) 704-0687,(585) 526-4787,JOHNGNEWSWANGER@GMAIL.COM,27-DEC-21,24000.0,2020.0,27-SEP-19,NY,1,1,24000,2020,1.0
1289841,3339746,GOCAB TRANSPORTATION COMPANY,,A,N,N,2205 W WALKER ST UNIT 4217,LEAGUE,TX,77573,US,2205 W WALKER ST UNIT 4217,LEAGUE,TX,77573,US,(218) 329-4740,,GOCABTRANSPORTATION@GMAIL.COM,14-OCT-22,15000.0,2020.0,27-SEP-19,TX,4,4,15000,2020,1.0
1289842,3339748,SILVIO BARROSO,,C,N,N,400 W 45TH PL,HIALEAH,FL,33012-3861,US,400 W 45TH PL,HIALEAH,FL,33012-3861,US,(786) 778-6041,,SILVIOMILKA@YAHOO.COM,31-JUL-20,1.0,2020.0,27-SEP-19,FL,1,1,1,2020,1.0
1289843,3339749,WALKER UNITED LLC,,A,N,N,2210 MARSH LN APT 2306,CARROLLTON,TX,75006,US,2210 MARSH LN APT 2306,CARROLLTON,TX,75006-2662,US,(909) 456-5980,,INFO@WALKERUNITED.COM,16-SEP-20,1.0,2019.0,27-SEP-19,TX,1,1,1,2019,1.0
1289844,3339751,HORIZON LOGISTIX CORP,,A,N,N,595 PINECREST PL,RANTOUL,IL,61866,US,595 PINECREST PL,RANTOUL,IL,61866,US,(217) 493-6669,,OPERATIONS@HORIZONLOGISTX.COM,28-OCT-20,,,27-SEP-19,IL,4,4,0,0,
1289845,3339752,INCEPTUM LLC,,C,N,N,5 IRENE CT,SAINT LOUIS,MO,63131,US,5 IRENE CT,SAINT LOUIS,MO,63131,US,(314) 324-2217,,LELAND.MACON@GMAIL.COM,06-APR-21,266796.0,2020.0,27-SEP-19,MO,2,2,266796,2020,1.0
1289846,3339754,TIFTON OPERATING COMPANY LLC,,C,N,N,1451 NEWTON DR  ,TIFTON,GA,31794-3752,US,1451 NEWTON DR  ,TIFTON,GA,31794-3752,US,(229) 382-1665,(229) 382-1748,MFFAULK@SAVASC.COM,27-SEP-19,,,27-SEP-19,GA,0,6,0,0,
