,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
173600,1399023,PAUL W ENGLE,J&P DIRTWORKS,C,N,N,68 BERNARD LANE,BUNKERHILL,WV,25413,US,68 BERNARD LANE,BUNKERHILL,WV,25413,US,(304) 433-4554,,,01-MAY-08,0.0,,26-JUL-05,WV,1.0,1,0,0,
173601,1399026,THE WINDOW & DOOR SHOPPE INC,,C,N,N,N87 W14873 FOND DU LAC AVE,MENOMONEE FALLS,WI,53051,US,N87 W14873 FOND DU LAC AVE,MENOMONEE FALLS,WI,53051,US,(262) 253-1480,,WDSHOPPE@WI.RR.COM,26-JUL-05,,,26-JUL-05,WI,1.0,1,0,0,
173602,1399027,K&T EXCAVATION AND LANDWORKS INC,,C,N,N,2635 FINCH CIRCLE,CHIPLEY,FL,32428,US,2635 FINCH CIRCLE,CHIPLEY,FL,32428,US,(850) 638-3665,(850) 638-3665,,26-JUL-05,,,26-JUL-05,FL,3.0,2,0,0,
173603,1399028,ASPHALT & FUEL TRANSPORT LLC,AF TRANSPORT,A,Y,N,5 SULZER WAY,TULSA,OK,74131,US,5 SULZER WAY,TULSA,OK,74131,US,(918) 398-6880,(918) 445-2013,MDOUGLAS@AF-TRANSPORT.COM,27-SEP-22,2921530.0,2021.0,26-JUL-05,OK,43.0,38,2921530,2021,1.0
173604,1399032,FINEST PRODUCE CORP,,A,N,N,119 CHRYSTIE STREET,NEW YORK,NY,10002,US,119 CHRYSTIE STREET,NEW YORK,NY,10002,US,(212) 680-1939,(212) 680-1809,,14-DEC-20,11202.0,2019.0,26-JUL-05,NY,1.0,2,11202,2019,1.0
173605,1399033,DONMAR TRANSPORTATION INC,,C,N,N,235 EAST PIMA STREET    103,PHOENIX,AZ,85004,US,235 EAST PIMA STREET    103,PHOENIX,AZ,85004,US,(602) 261-7210,(602) 261-7212,,07-JUL-05,,,26-JUL-05,AZ,4.0,2,0,0,
173606,1399037,RAUDEL JIMENEZ,JIMENEZ TOWING,C,N,N,665 ROCKING HORSE DRIVE,CHULA VISTA,CA,91914,US,665 ROCKING HORSE DRIVE,CHULA VISTA,CA,91914,US,(619) 730-9756,(619) 671-3742,RAUDELJIMENEZ13@GMAIL.COM,15-FEB-18,30000.0,2017.0,26-JUL-05,CA,1.0,1,0,0,
173607,1399040,VOSSCO LLC,MOVE IT NOW,C,N,N,4722H INTERSTATE DRIVE,CINCINNATI,OH,45246,US,4722H INTERSTATE DRIVE,CINCINNATI,OH,45246,US,(513) 942-7225,(513) 942-6090,MOVEITNOW@FUSE.NET,15-MAY-09,12000.0,2005.0,26-JUL-05,OH,1.0,2,0,0,
173608,1399041,CORBITT AUTO TRANSPORT INC,,A,N,N,904 TOOKIE DOO LANE,ELGIN,SC,29045,US,PO BOX 399,ELGIN,SC,29045,US,(803) 342-4999,(803) 408-0362,TERRYCORBITT@YAHOO.COM,14-DEC-21,75888.0,2020.0,26-JUL-05,SC,2.0,2,75888,2020,1.0
173609,1399042,A TO Z MACHINE,,C,N,N,2701 E WINSLOW AVE,APPLETON,WI,54911,US,2701 E WINSLOW AVE,APPLETON,WI,54911,US,(920) 933-0640,(920) 993-0650,DSKOVERA@ATOZMACHINE.COM,25-FEB-20,50000.0,2020.0,26-JUL-05,WI,3.0,5,50000,2020,1.0
173610,1399044,BI COUNTY SERVICE CENTER INC,,C,N,N,125 E PLYMOUTH ST,BREMEN,IN,46506,US,P O BOX 441,BREMEN,IN,46506,US,(574) 546-2525,(574) 546-5277,,06-JUL-20,10000.0,2019.0,26-JUL-05,IN,2.0,1,0,0,
173611,1399046,CLARENCE L DINGEE,D & C CONSTRUCTION,C,N,N,3192 RT 22,DOVER PLAINS,NY,12522-0322,US,P O BOX 322,DOVER PLAINS,NY,12522-0322,US,(845) 877-6148,(545) 877-6148,,26-JUL-05,10000.0,2004.0,26-JUL-05,NY,2.0,1,0,0,
173612,1399047,SIGNS UNLIMITED INC,,C,N,N,7611 SOUTHWESTERN BOULEVARD,EDEN,NY,14057,US,7611 SOUTHWESTERN BOULEVARD,EDEN,NY,14057,US,(716) 947-9008,(716) 947-2182,JAMIE.ALLEN@ALNGRP.COM,26-JUL-05,92079.0,2005.0,26-JUL-05,NY,1.0,1,0,0,
173613,1399048,N & E TRANSPORTS INC,,C,N,N,24554 EGALES CLAW DR,HOCKLEY,TX,77447,US,24554 EGALES CLAW DR,HOCKLEY,TX,77447,US,(346) 332-2884,,ADRIANED2804@GMAIL.COM,15-AUG-22,45000.0,2021.0,26-JUL-05,TX,1.0,1,45000,2021,1.0
173614,139905,CONFEDERATED TRIBES OF WARM SPRINGS OREGON,WARM SPRINGS FOREST PRODUCTS INDUSTRIES,C,N,N,3270 HWY 26,WARM SPRINGS,OR,97761,US,PO BOX 810,WARM SPRINGS,OR,97761,US,(541) 553-1133,,,,0.0,,01-JUN-74,OR,1.0,1,0,0,
173615,1399051,DANNY TEJADA,DT TRUCKING,C,N,N,13211 GLACIER NATIONAL DRIVE,ORLANDO,FL,32837,US,13211 GLACIER NATIONAL DRIVE,ORLANDO,FL,32837,US,(407) 470-2161,,,26-JUL-05,0.0,,26-JUL-05,FL,1.0,1,0,0,
173616,1399053,LAZER TOWING AND RECOVERY INCORPORATED,,C,N,N,3 NORTH STREET,MIDDLE ISLAND,NY,11953,US,3 NORTH STREET,MIDDLE ISLAND,NY,11953,US,(631) 924-2105,(631) 924-2998,LAZERTOWING@AOL.COM,26-JUL-05,201322.0,2004.0,26-JUL-05,NY,3.0,1,0,0,
173617,1399056,RAMON PENA,RAMON PENA TRUCKING,C,N,N,1150 SUTTON RD,OTHELLO,WA,99344,US,PO BOX 43,WARDEN,WA,98857,US,(509) 859-4203,(509) 488-2084,,18-SEP-09,4500.0,2008.0,26-JUL-05,WA,1.0,1,0,0,
173618,1399057,ELBERT E UHLS,LOGANS,B,N,N,8859 SOUTHEASTERN AVE,INDIANAPOLIS,IN,46239,US,8859 SOUTHEASTERN AVE,INDIANAPOLIS,IN,46239,US,(317) 862-2647,,,10-AUG-21,1.0,2020.0,26-JUL-05,IN,1.0,2,1,2020,1.0
173619,1399061,DOUGLAS A REJCHA,REJCHA FARMS,C,N,N,25855 SW 72ND STREET,HALLAM,NE,68368,US,25855 SW 72ND STREET,HALLAM,NE,68368,US,(402) 787-0212,,,26-JUL-05,0.0,,26-JUL-05,NE,1.0,1,0,0,
173620,1399062,DL LANDSCAPING INC,,C,N,N,16527 CO HWY 29,FRAZEE,MN,56501,US,16527 CO HWY 29,FRAZEE,MN,56501,US,(218) 841-3870,,,26-JUL-05,,,26-JUL-05,MN,2.0,3,0,0,
173621,1399063,LOU TRUCKING LLC,,C,N,N,802 MALTESE GARDEN,SAN ANTONIO,TX,78260,US,802 MALTESE GARDEN,SAN ANTONIO,TX,78260,US,(916) 997-9380,(210) 451-5032,LOUTRUCKING@YAHOO.COM,22-JUL-22,30000.0,2021.0,26-JUL-05,TX,1.0,1,30000,2021,1.0
173622,1399064,WILLIAM LARGE,BILL LARGE CONCRETE & MASONRY,C,N,N,706 SANDY BEACH RD,BELGIUM,WI,53004,US,706 SANDY BEACH RD,BELGIUM,WI,53004,US,(262) 285-3126,,CLARGE@FRONTIER.COM,18-JUL-22,7000.0,2021.0,26-JUL-05,WI,1.0,1,7000,2021,1.0
173623,1399067,MARK CURRAN,FX TREE SERVICE LLC,A,N,N,33 OLD MILTON ROAD,ROCHESTER,NH,03867,US,163 ESTES ROAD,ROCHESTER,NH,03867,US,(603) 254-9162,,MARK@FXTREESERVICE.COM,09-SEP-20,1500.0,2020.0,26-JUL-05,NH,3.0,1,0,0,
173624,1399069,JAMES SCHREINER,DAIRY FARMER,C,N,N,2052 FRAHM RD,ATHENS,WI,54411,US,2052 FRAHM RD,ATHENS,WI,54411,US,(715) 257-7798,,,24-JUN-05,,,26-JUL-05,WI,1.0,1,0,0,
173625,1399070,ALAN R SEIBERT,,C,N,N,2670 STRINGSTOWN,EVANSVILLE,IN,47711,US,2670 STRINGSTOWN,EVANSVILLE,IN,47711,US,(812) 437-3825,(812) 437-5076,,26-JUL-05,,,26-JUL-05,IN,1.0,1,0,0,
173626,1399073,S W WATKINS LIMITED,DIRIG SHEET METAL,A,N,N,918 W COOK RD,FT WAYNE,IN,46825,US,918 W COOK RD,FT WAYNE,IN,46825,US,(260) 484-4844,(260) 483-9555,SHELLY@DIRIGSHEETMETAL.COM,23-SEP-21,50000.0,2020.0,26-JUL-05,IN,3.0,3,50000,2020,1.0
173627,1399076,FRANCISCO ARRIETA,F & R TRUCKING,C,N,N,1647 HAVANA ST,AURORA,CO,80010,US,1647 HAVANA ST,AURORA,CO,80010,US,(303) 739-0846,,,26-JUL-05,,,26-JUL-05,CO,1.0,1,0,0,
