,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1408900,3493474,JOSE ALFREDO MADERA,MAD4 LOGISTICS,C,N,N,209 DIAMOND ST,CARBON TX,TX,76435,US,209 DIAMOND ST,CARBON,TX,76435,US,(254) 631-9344,,J.MADERA@MAD4LOGISTICS.COM,27-SEP-22,,,24-SEP-20,TX,1,4,0,0,
1408901,3493475,J & L COLLISION INC,PERFORMANCE AUTO BODY,C,N,N,2460 CHARLES CT,N BELLMORE,NY,11710-2733,US,2460 CHARLES CT,N BELLMORE,NY,11710-2733,US,(516) 781-6500,(516) 781-7663,LADICOM@GMAIL.COM,07-MAY-21,200.0,2020.0,24-SEP-20,NY,1,4,200,2020,1.0
1408902,3493477,PANDA ENTERPRISES LLC,,A,N,N,1542 ROSEBURG RD,MYRTLE POINT,OR,97458,US,1542 ROSEBURG RD,MYRTLE POINT,OR,97458-1665,US,(541) 731-3306,(541) 572-1177,ANDY@PANDAENTERPRISESLLC.COM,12-FEB-21,1.0,2020.0,24-SEP-20,OR,1,1,1,2020,1.0
1408903,3493478,GGT LAWN SERVICE,BO'S LAWN SYSTEMS,A,N,N,1609 MILL ST,BELLE FOURCHE,SD,57717-2300,US,PO BOX 327,BELLE FOURCHE,SD,57717-0327,US,(605) 723-1899,,GGTLAWNSERVICE@YAHOO.COM,31-AUG-21,,,24-SEP-20,SD,5,5,0,0,
1408904,3493480,VIRTUE MANAGEMENT & CONSULTING LLC,,A,N,N,6023 SOUTH LOOP E,HOUSTON,TX,77033,US,6023 SOUTH LOOP E,HOUSTON,TX,77033-1041,US,(832) 903-6526,,RAYMOND.J.TODD@GMAIL.COM,24-SEP-20,1.0,2019.0,24-SEP-20,TX,2,2,1,2019,1.0
1408905,3493481,STEVEN BOSLEY,SNS BOSLEY TRUCKING,C,N,N,1310 RED HILL RD  ,NEW OXFORD,PA,17350-9536,US,886 EDGEGROVE RD  ,HANOVER,PA,17331-8955,US,(717) 698-0657,,SBOSLEY1974@GMAIL.COM,24-SEP-20,,,24-SEP-20,PA,1,1,0,0,
1408906,3493483,DE MOLINA TRUCKING LLC,,A,N,N,3029 ROBAR ST,LAS VEGAS,NV,89121,US,3029 ROBAR ST,LAS VEGAS,NV,89121-2260,US,(702) 612-8087,,TOMSMOM96@AOL.COM,09-MAY-22,21530.0,2021.0,24-SEP-20,NV,1,1,21530,2021,1.0
1408907,3493485,JLA LOGISTICS LLC,,A,N,N,37 NW 136TH AVE   ,MIAMI,FL,33182,US,37 NW 136TH AVE   ,MIAMI,FL,33182-1958,US,(305) 989-1516,,JLALOGISTICS3@GMAIL.COM,24-SEP-20,,,24-SEP-20,FL,1,1,0,0,
1408908,3493487,SAUL TREJO,,C,N,N,18621 E GLENLYN DR  ,AZUSA,CA,91702-4016,US,18621 E GLENLYN DR  ,AZUSA,CA,91702-4016,US,(626) 820-8662,,SAUL.TREJO78@GMAIL.COM,24-SEP-20,,,24-SEP-20,CA,1,1,0,0,
1408909,3493488,VPG TRUCKING LLC,,C,N,N,2730 E 12TH ST  ,PANAMA CITY,FL,32401-5004,US,2730 E 12TH ST  ,PANAMA CITY,FL,32401-5004,US,(786) 613-3086,,JORGITOPG09@YAHOO.COM,24-SEP-20,,,24-SEP-20,FL,1,1,0,0,
