,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1478800,3579464,BLUE HORSE EXPRESS INC,,A,N,N,2327 SPITFIRE WAY,SACRAMENTO,CA,95834,US,2327 SPITFIRE WAY,SACRAMENTO,CA,95834,US,,,BLUEHORSEEXPRESSINC0621@GMAIL.COM,02-AUG-22,11264.0,2021.0,02-MAR-21,CA,1.0,1.0,11264,2021,1.0
1478801,3579465,WILLISTON IRRIGATION LLC,,C,N,N,18850 JACKSON ST NE 18850 JACKSON ST NE  ,CEDAR,MN,55011-9587,US,18850 JACKSON ST NE 18850 JACKSON ST NE  ,CEDAR,MN,55011-9587,US,(763) 567-3201,,INFO@WILLISTONIRRIGATION.COM,02-MAR-21,,,02-MAR-21,MN,0.0,51.0,0,0,
1478802,3579466,CHARLES WILLIAMS,TOP NOTCH DELIVERY SERVICE,C,N,N,1720 JOHN WEST RD APT 1023,DALLAS,TX,75228-5283,US,1720 JOHN WEST RD APT 1023,DALLAS,TX,75228-5283,US,(214) 586-7427,,CHAZZ63WILLIAMS@YAHOO.COM,17-MAR-21,,,02-MAR-21,TX,1.0,2.0,0,0,
1478803,3579467,365 TRANSPORT CORP,3SIXTY5 TRANSPORT,A,N,N,6632 MELTON RD LOT 69,GARY,IN,46410,US,6632 MELTON RD LOT 69,GARY,IN,46403,US,(219) 315-2400,,BIZ.365TRANSPORT@GMAIL.COM,28-JUN-22,10000.0,2021.0,02-MAR-21,IN,1.0,1.0,10000,2021,1.0
1478804,3579468,ELSA AMABEL TAMEZ-RIVERA,3G CARRIERS,A,N,N,RIVA PALACIOS #707,NUEVO LAREDO,TA,88000,MX,10121 TRUCHAS RD,LAREDO,TX,78045,US,(956) 898-4934,,LAREDO3GCARRIERS@HOTMAIL.COM,12-OCT-22,8250.0,2021.0,02-MAR-21,TX,3.0,3.0,8250,2021,1.0
1478805,3579469,HUGO MARTINEZ GONZALEZ,HARVEST MILES MEXICO,A,N,N,ALDAMA 2802,NUEVO LAREDO,TA,88209,MX,PO BOX 420596,LAREDO,TX,78042,US,(956) 220-9616,,HUGO@HARVESTMILES.COM,26-MAR-21,1.0,2020.0,02-MAR-21,TX,2.0,2.0,1,2020,1.0
1478806,3579470,HATFIELDS EXPRESS INC,,A,N,N,3215 HADLEIGH PL   ,NEW ALBANY,IN,47150,US,3215 HADLEIGH PL   ,NEW ALBANY,IN,47150-9465,US,(812) 493-2688,,DELBERTRHATFIELD@GMAIL.COM,02-MAR-21,,,02-MAR-21,IN,1.0,6.0,0,0,
1478807,3579471,GOBEZ LLC,,A,N,N,6406 SUMMIT OAK APT 4,SAN ANTONIO,TX,78229,US,6406 SUMMIT OAK APT 4,SAN ANTONIO,TX,78229,US,(267) 882-3437,,GOBEZLLC@GMAIL.COM,03-AUG-21,,,02-MAR-21,TX,1.0,2.0,0,0,
1478808,3579472,FOOTS TRUCKING LLC,,A,N,N,1005 E PALMVIEW ST   ,GONZALES,LA,70737,US,1005 E PALMVIEW ST   ,GONZALES,LA,70737-4721,US,(225) 624-5982,,FOOTTAYLOR@YAHOO.COM,02-MAR-21,,,02-MAR-21,LA,1.0,1.0,0,0,
1478809,3579473,PROSPERITY TOUCH LLC,PROSPERITY TOUCH LOGISTICS,A,N,N,223 EAST CITY HALL AVENUE #300,NORFOLK,VA,23510,US,223 EAST CITY HALL AVENUE #300,NORFOLK,VA,23510,US,(866) 223-1177,(757) 271-3624,PROSPERITYTRUCKING112@GMAIL.COM,11-AUG-21,,,02-MAR-21,VA,1.0,1.0,0,0,
