,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
163700,1379453,CRYSTAL VIEW INC,,A,N,N,195 GREEN HILL ROAD,NEWVILLE,PA,17241-9784,US,195 GREEN HILL ROAD,NEWVILLE,PA,17241-9784,US,(717) 226-1816,(717) 776-3485,HEISHK@HOTMAIL.COM,25-JUL-22,52418.0,2019.0,02-JUN-05,PA,4.0,8,52418,2019,1.0
163701,1379456,NORTHERN TIER TRUCKING LLC,,C,N,N,220 CONVERSE RD,WINTHROP,NY,13697,US,PO BOX 242,NORFOLK,NY,13667,US,(315) 384-3260,(315) 384-3262,,02-JUN-05,,,02-JUN-05,NY,2.0,2,0,0,
163702,1379457,AFFORDABLE LANDSCAPE CONCEPTS CORP,,A,N,N,296 SIMMONSVILLE AVE,JOHNSTON,RI,02919,US,296 SIMMONSVILLE AVE,JOHNSTON,RI,02919,US,(401) 641-4903,,ALCONCEPTS@AOL.COM,09-SEP-21,5237.0,2020.0,02-JUN-05,RI,5.0,3,5237,2020,1.0
163703,1379458,RICHARD E SORENSON,,C,N,N,4699 RUTLAND DUNN,OREGON,WI,53575-4699,US,4699 RUTLAND DUNN,OREGON,WI,53575-4699,US,(608) 835-3914,,SORENSONFARM@JULNET.COM,09-MAY-05,,,02-JUN-05,WI,1.0,1,0,0,
163704,1379460,BUSHBUSHLE LLC,,A,N,N,15135 CIMARRONWAY,ROSEMOUNT,MN,55408,US,15135 CIMARRONWAY,ROSEMOUNT,MN,55408,US,(612) 323-3388,(844) 331-5933,BBUSHLE@HOTMAIL.COM,09-OCT-20,500.0,2019.0,02-JUN-05,MN,1.0,1,500,2019,1.0
163705,1379461,MC LOGGING LLC,,C,N,N,11976 CO RD 65,ROANOKE,AL,36274,US,11976 CO RD 65,ROANOKE,AL,36274,US,(256) 201-1500,,MCDANIELNOEL5@GMAIL.COM,20-SEP-21,50000.0,2020.0,02-JUN-05,AL,1.0,1,50000,2020,1.0
163706,1379464,CONSOLIDATED COMMUNICATIONS ENTERPRISE SERVICES INC,,C,N,N,2116 SOUTH 17TH STREET,MATTOON,IL,61938,US,2116 SOUTH 17TH STREET,MATTOON,IL,61938,US,(916) 786-4325,(916) 786-1818,JEREMY.SPERLING@CONSOLIDATED.COM,30-AUG-22,881771.0,2022.0,02-JUN-05,IL,85.0,60,881771,2022,1.0
163707,1379466,DICKERT'S MOVING & STORAGE INC,,C,N,N,310 E DURST AVE,GREENWOOD,SC,29649,US,PO BOX 941,GREENWOOD,SC,29648,US,(864) 229-5721,(864) 229-9113,DICKERTS@GOGENESIS.COM,04-JUN-09,28000.0,2008.0,02-JUN-05,SC,5.0,2,0,0,
163708,1379469,HILLSDALE FAST BREAK INC,,C,N,N,32000 RT 2 N,HILLSDALE,IL,61257,US,32000 RT 2 N,HILLSDALE,IL,61257,US,(309) 658-2345,(309) 755-7557,NGGRAY@MCHSI.COM,02-JUN-05,10000.0,2004.0,02-JUN-05,IL,1.0,2,0,0,
163709,1379471,OAK HILL EXCAVATING & DEMOLITION LLC,,C,N,N,W788 COUNTY ROAD CI,PALMYRA,WI,53156,US,W788 COUNTY ROAD CI,PALMYRA,WI,53156,US,(262) 893-8551,(262) 495-2800,,02-JUN-05,50000.0,2005.0,02-JUN-05,WI,3.0,1,0,0,
163710,1379473,HOLLY DURST,BALDRIDGE LOGGING,C,N,N,87 W JACKSON STREET,MILLERSBURG,OH,44654,US,PO BOX 312,MILLERSBURG,OH,44654,US,(330) 674-1240,,HOLLYDURST888@GMAIL.COM,16-APR-19,1.0,2018.0,02-JUN-05,OH,1.0,1,0,0,
163711,1379474,BETO INC,BETO JUNCTION TRAVEL PLAZA,C,N,N,2775 HIGHWAY 75,LEBO,KS,66856,US,2775 HIGHWAY 75,LEBO,KS,66856,US,(620) 256-6311,(620) 256-6275,WILLIAMS.SEAN@BETOJUNCTION.COM,02-JUN-05,0.0,,02-JUN-05,KS,1.0,2,0,0,
163712,1379483,DUBLIN TIRE COMPANY INC,,C,N,N,1315 TELFAIR STREET,DUBLIN,GA,31021,US,1315 TELFAIR STREET,DUBLIN,GA,31021,US,(478) 272-2151,(478) 296-9395,DUBLINCO@BELLSOUTH.NET,02-FEB-18,10000.0,2016.0,02-JUN-05,GA,1.0,3,0,0,
163713,1379484,LANNY WORLEY,AIRSPAN METAL BUILDINGS,C,N,N,1097 CR 428,ROCKDALE,TX,76567,US,1097 CR 428,ROCKDALE,TX,76567,US,(512) 429-1555,,LANNYWORLEY12@GMAIL.COM,24-MAR-22,23000.0,2021.0,02-JUN-05,TX,2.0,2,23000,2021,1.0
163714,1379485,EMORY E RIX,RIX TRUCKING,C,N,N,552 NORTH HWY 19,GLENWOOD,GA,30428,US,552 NORTH HWY 19,GLENWOOD,GA,30428,US,(229) 315-4170,,,08-MAY-13,1.0,2012.0,02-JUN-05,GA,1.0,1,0,0,
163715,1379486,BAUER FORD - MERCURY INC,,C,N,N,11173 US 52 SOUTH,BROOKVILLE,IN,47012,US,PO BOX 189,BROOKVILLE,IN,47012,US,(765) 647-4151,(765) 647-6395,,02-JUN-05,,,02-JUN-05,IN,1.0,1,0,0,
163716,1379487,MARX MASONRY INC,,C,N,N,W238 N6635 ORCHARD DRIVE,SUSSEX,WI,53089-3130,US,W238 N6635 ORCHARD DRIVE,SUSSEX,WI,53089-3130,US,(262) 246-3384,(262) 820-1184,CMASON@AOL.COM,02-JUN-05,,,02-JUN-05,WI,1.0,1,0,0,
163717,1379488,DAVID BOLHUIS,PINE RIDGE AIR SPRAY INC,C,N,N,617 LAKIN AVE N,KELLIHER,MN,56650,US,PO BOX 203,KELLIHER,MN,56650,US,(218) 647-8582,(218) 647-8608,,02-JUN-05,10000.0,2004.0,02-JUN-05,MN,1.0,1,0,0,
163718,1379489,MSK ENTERPRISES LLC,,A,N,N,981 GREEN WING,AMBOY,IL,61310,US,981 GREEN WING,AMBOY,IL,61310,US,(815) 857-4211,,,16-JUL-22,5000.0,2019.0,02-JUN-05,IL,1.0,1,5000,2019,1.0
163719,1379490,RMG TRANSPORT LLC,PACIFIC TIRE DISTRIBUTORS,A,N,N,2750 N HAYDEN ISLAND DR,PORTLAND,OR,97217,US,2750 N HAYDEN ISLAND DR,PORTLAND,OR,97217,US,(503) 247-7115,(503) 247-7087,CHRIS@PACIFICTIREDISTRIBUTORS.COM,22-NOV-21,150000.0,2020.0,02-JUN-05,OR,9.0,10,150000,2020,1.0
163720,1379491,BRUCE L KERSTETTER,DEERFIELD TRUCKING,C,N,N,27 DEERFIELD ESTATES,MIDDLEBURG,PA,17842,US,27 DEERFIELD ESTATES,MIDDLEBURG,PA,17842,US,(570) 374-7235,(540) 966-2175,,27-MAY-05,1.0,2004.0,02-JUN-05,PA,1.0,1,0,0,
163721,1379493,LLOYD HAMM MASONRYLLC,,C,N,N,W184 S8395 CHALLENGER DRIVE,MUSKEGO,WI,53150,US,W184 S8395 CHALLENGER DRIVE,MUSKEGO,WI,53150,US,(262) 679-3124,(262) 679-1787,,02-JUN-05,,,02-JUN-05,WI,1.0,1,0,0,
163722,1379497,SHAVER BUILDERS LLC,,C,N,N,108 BELTLINE DRIVE,BEAVER DAM,WI,53916,US,108 BELTLINE DRIVE,BEAVER DAM,WI,53916,US,(920) 356-0744,(920) 356-0745,,03-NOV-05,,,02-JUN-05,WI,6.0,5,0,0,
163723,1379499,WHEATON FRANCISCAN HEALTHCARE,ASCENSION WISCONSIN,A,N,N,4500 NORTH 119TH STREET,WAUWATOSA,WI,53225,US,4500 NORTH 119TH STREET,WAUWATOSA,WI,53225,US,(414) 447-2136,(414) 393-3220,GEORGE.ALEX@ASCENSION.ORG,11-OCT-21,400000.0,2018.0,02-JUN-05,WI,7.0,12,400000,2018,1.0
163724,1379500,MORALES TRANSPORT SERVICE LLC,,A,N,N,1725 GIB GALLOWAY RD LOT 58,LAKELAND,FL,33810,US,1725 GIB GALLOWAY RD LOT 58,LAKELAND,FL,33810,US,(813) 927-7386,,,22-MAR-22,119719.0,2021.0,02-JUN-05,FL,1.0,1,119719,2021,1.0
