,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
881900,2719954,"BTC BUILDERS, INC",,C,N,N,3719 BUTLER AVENUE,LOS ANGELES,CA,90066,US,3719 BUTLER AVENUE,LOS ANGELES,CA,90066,US,(310) 617-2055,,,,,,12-JUN-15,CA,,1,0,0,
881901,2719955,IMAGINE WHATEVER LLC,WINSOL GROUNDWORKS,C,N,N,9275 BEATTY DRIVE SUITE B,SACRAMENTO,CA,95826,US,9275 BEATTY DRIVE SUITE B,SACRAMENTO,CA,95826,US,(916) 905-7645,,,,,,12-JUN-15,CA,2.0,2,0,0,
881902,2719956,LEADWAY INTERNATIONAL INC,BOSSEN FOOD,C,N,N,31010 SAN ANTONIO ST,HAYWARD,CA,94544,US,31010 SAN ANTONIO ST,HAYWARD,CA,94544,US,(510) 324-0168,(888) 293-0615,TRACY.LEE@GOLEADWAY.COM,18-MAR-22,2000.0,2022.0,12-JUN-15,CA,6.0,4,2000,2022,1.0
881903,2719957,PAULINO JIMENEZ,JIMENEZ GARDENING & MAINTENANCE,C,N,N,460 W CARMEL VALLEY ROAD,CARMEL VALLEY,CA,93924,US,460 W CARMEL VALLEY ROAD,CARMEL VALLEY,CA,93924,US,(805) 659-4315,,,,,,12-JUN-15,CA,1.0,1,0,0,
881904,2719958,V & E CLUB SERVICE INC,,C,N,N,1901 GLENWOOD STREET,DELANO,CA,93215,US,3207 ANTONIO AVENUE,BAKERSFIELD,CA,93308,US,(661) 325-5294,,,,,,12-JUN-15,CA,,1,0,0,
881905,2719959,JACK W WILTZ,J & J PETROLEUM SERVICE,C,N,N,6850 AMERIGO RD,STOCKTON,CA,95215,US,6850 AMERIGO RD,STOCKTON,CA,95215,US,(209) 546-7710,(209) 546-7710,JACK@JANDJPETRO.NET,28-MAR-22,10000.0,2020.0,12-JUN-15,CA,3.0,2,10000,2020,1.0
881906,2719960,SANTOS MORENO,SANTOS'S CATERING,C,N,N,201 S. MOUNTAIN VIEW,SNATA ANA,CA,92704,US,201 S. MOUNTAIN VIEW,SNATA ANA,CA,92704,US,(714) 839-6332,,,,,,12-JUN-15,CA,,1,0,0,
881907,2719961,HARD ROCK CONCRETE DESIGNS INC,,C,N,N,18355 BUCKAROO COURT,BAKERSFIELD,CA,93314,US,PO BOX 21388,BAKERSFIELD,CA,93390,US,(661) 587-0258,,,,,,12-JUN-15,CA,1.0,1,0,0,
881908,2719962,TRINITY EQUIPMENT RENTALS INC,,C,N,N,8531 MISSION BLVD,JURUPA VALLEY,CA,92509,US,8531 MISSION BLVD,JURUPA VALLEY,CA,92509,US,(909) 463-4886,(909) 463-4985,MARIEMORALES@TRINITYEQUIPMENTRENTALS.COM,07-SEP-18,52000.0,2017.0,12-JUN-15,CA,36.0,7,0,0,
881909,2719963,STEPHEN LEE,LEES ASSEMBLY REQUIRED,C,N,N,3823 DELANO AVE,STOCKTON,CA,95204,US,3823 DELANO AVE,STOCKTON,CA,95204,US,(209) 941-0304,,,,,,12-JUN-15,CA,,1,0,0,
881910,2719964,JIMMY R ROMERO,JRR TRUCKING,C,N,N,331 SHORE ROAD,BAYPOINT,CA,94565,US,331 SHORE ROAD,BAYPOINT,CA,94565,US,(510) 501-1673,,,,,,12-JUN-15,CA,1.0,1,0,0,
881911,2719965,ROBERT A MELLAS,CRAZY BOBS PRODUCE,C,N,N,13407 BOTICELLI CT,BAKERSFIELD,CA,93306,US,13407 BOTICELLI CT,BAKERSFIELD,CA,93306,US,(661) 340-4239,,,,,,12-JUN-15,CA,,1,0,0,
881912,2719966,GERMAN C GARCIA,,C,N,N,3806 W 176TH ST,TORRANCE,CA,90504,US,3806 W 176TH ST,TORRANCE,CA,90504,US,(310) 850-5061,,GILCURIEL@YAHOO.COM,10-JUN-22,4000.0,2021.0,12-JUN-15,CA,1.0,1,4000,2021,1.0
881913,2719967,EXCEL LIMO COACH INC,,C,N,Y,3422 N HARBOR BLVD,FULLERTON,CA,92835,US,3422 N HARBOR BLVD,FULLERTON,CA,92835,US,(714) 526-4711,,,,,,12-JUN-15,CA,1.0,3,0,0,
881914,2719968,FP BUILDERS,,C,N,N,401 BEL MARIN KEYS BLVD STE F,NOVATO,CA,94949,US,PO BOX 5063,NOVATO,CA,94948,US,(415) 883-9465,(415) 883-8735,FRANK@FPBUILDERS.COM,20-AUG-20,1.0,2019.0,12-JUN-15,CA,5.0,4,0,0,
881915,2719969,CUYAMA ORCHARDS INC,,A,N,N,3432 KRAFT LN,ARVIN,CA,93203,US,3432 KRAFT LN,ARVIN,CA,93203,US,(818) 764-8682,,BYRON1@CUYAMAORCHARDS.COM,23-JUN-21,50.0,2020.0,12-JUN-15,CA,1.0,1,50,2020,1.0
881916,2719970,THERMAL DYNAMICS INTERNATIONAL LLC,,C,N,N,4850 E AIRPORT DR,ONTARIO,CA,91761,US,4850 E AIRPORT DR,ONTARIO,CA,91761,US,(909) 390-3944,,,,,,12-JUN-15,CA,,1,0,0,
