,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1936500,780164,R UDELSON INC,POWERTRAC MACHINERY,A,N,N,7181 NW 77TH AVE,MIAMI,FL,33166-2853,US,7181 NW 77TH AVE,MIAMI,FL,33166-2853,US,(305) 819-3700,(305) 819-8555,,14-APR-22,149200.0,2021.0,06-NOV-98,FL,2,2,149200,2021,1.0
1936501,780165,INDIAN HILL INC,INDIAN HILL CONSTRUCTION,C,N,N,179 MOOSEHEAD LAKE ROAD,GREENVILLE,ME,04441,US,PO BOX 220,GREENVILLE,ME,04441,US,(207) 280-0140,,,13-MAY-22,36732.0,2021.0,06-NOV-98,ME,3,3,30000,2022,3.0
1936502,780167,INTERIORS 2000 INC,,A,N,N,3130 COLUMBIA AVE,LANCASTER,PA,17603,US,3130 COLUMBIA AVE,LANCASTER,PA,17603,US,(717) 390-2000,,,05-JUL-22,30000.0,2021.0,06-NOV-98,PA,6,6,30000,2021,1.0
1936503,780169,RODNEY BOONE,BOONE TRUCKING,C,N,N,645 PLUM BRANCH RD,BURNSVILLE,NC,28714,US,645 PLUM BRANCH RD,BURNSVILLE,NC,28714,US,(828) 675-0465,,BEADOO@MSN.COM,28-JUL-22,22892.0,2021.0,06-NOV-98,NC,8,8,22892,2021,1.0
1936504,780172,STEPHEN D GIBSON JR,GIBSON SANITATION,C,N,N,1710 E 750 N,SPRINGPORT,IN,47386,US,1710 E 750 N,SPRINGPORT,IN,47386,US,(765) 524-8090,,,29-JAN-01,20000.0,2000.0,06-NOV-98,IN,2,1,0,0,
1936505,780174,SCOTT CHANDLER TRUCKING LLC,,C,N,N,697 MC 15,TEXARKANA,AR,71854,US,697 MC 15,TEXARKANA,AR,71854,US,(318) 464-0503,,CCCLOGGING16@GMAIL.COM,15-JUL-22,3500.0,2021.0,06-NOV-98,AR,2,3,3500,2021,1.0
1936506,780176,JIMBO'S CONSTRUCTION & SNOW REMOVAL,,C,N,N,289 MAIN ST,MADAWASKA,ME,04756,US,289 MAIN ST,MADAWASKA,ME,04756,US,(207) 543-7406,,,12-MAY-06,15500.0,2005.0,06-NOV-98,ME,2,2,0,0,
1936507,780177,DOUGLAS TRUCKE,,A,N,N,3253 ALPINE AVENUE,DANBURY,IA,51019,US,P O BOX 235,DANBURY,IA,51019,US,(712) 883-2556,,DATRUCKE@HOTMAIL.COM,26-JUL-21,137000.0,2020.0,06-NOV-98,IA,2,2,137000,2020,1.0
1936508,780179,TERRY BACHICHA,RAYBON TRUCKING,C,N,N,2212 AVE M,CLOVIS,NM,88101,US,PO BOX 1765,CLOVIS,NM,88102-1765,US,(575) 762-1873,(575) 762-0140,PEGGY@DRIVEHAPPYCLOVIS.COM,28-SEP-21,30000.0,2020.0,06-NOV-98,NM,1,1,30000,2020,1.0
1936509,780181,RUSSELL W ANDERSON INC,,A,N,N,5 RESERVOIR ROAD,GOSHEN,NY,10924,US,PO BOX 757,RAMSEY,NJ,07446,US,(201) 825-2092,(845) 294-3692,RWANDERSONTANKCO@GMAIL.COM,20-NOV-21,5572.0,2021.0,06-NOV-98,NY,3,3,5572,2021,1.0
1936510,780184,STATE SAND AND GRAVEL INC,,C,N,N,185 BELMONT AVENUE,BELFAST,ME,04915,US,PO BOX 420,BELFAST,ME,04915,US,(207) 338-4070,(207) 338-2418,STATESANDGRAVELINC@YAHOO.COM,29-MAR-21,180000.0,2020.0,06-NOV-98,ME,9,7,180000,2020,1.0
1936511,780187,JONATHAN WHEATON INC,,C,N,N,339 SOUTH PRINCETON RD,ALEXANDER,ME,04694,US,339 SOUTH PRINCETON RD,ALEXANDER,ME,04694,US,(207) 454-3346,(207) 454-3346,WHEATONJ@YAHOO.COM,24-OCT-19,10000.0,2018.0,06-NOV-98,ME,1,1,0,0,
