,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
392300,1856286,FLOOR SYSTEMS OF CHICAGO,,C,N,N,1616 BERKLEY ST,ELGIN,IL,60123,US,1616 BERKLEY ST,ELGIN,IL,60123,US,(847) 695-1582,,MARCELL@FLOORSYSTEMSOFCHICAGO.COM,19-FEB-09,50000.0,2009.0,19-FEB-09,IL,1,1,0,0,
392301,1856291,LIFTPRO LLC,,A,N,N,3120 64TH STREET,KENOSHA,WI,53142,US,3120 64TH STREET,KENOSHA,WI,53142,US,(262) 653-9411,(262) 653-9450,KIMBERLYHAUCK@ATT.NET,18-JAN-22,50000.0,2020.0,19-FEB-09,WI,4,4,50000,2020,1.0
392302,1856292,BOBBY JOE WOODARD,BOBBY WOODARD TRUCKING,C,N,N,2740 DARIEN STREET,SHREVEPORT,LA,71109,US,10681 NW 107TH ST,YUKON,OK,73099,US,(318) 773-0341,,,17-JAN-11,,,19-FEB-09,LA,1,1,0,0,
392303,1856293,GENE HUFFERD,,C,N,N,410 S STATE,CANEY,KS,67333,US,410 S STATE,CANEY,KS,67333,US,(620) 313-0294,,,19-FEB-09,,,19-FEB-09,KS,1,1,0,0,
392304,1856295,YOUNGSCAPE INC,,A,N,N,2548 WYANDOTTE ROAD,WILLOW GROVE,PA,19090,US,2548 WYANDOTTE ROAD,WILLOW GROVE,PA,19090,US,(215) 659-2689,(215) 657-7531,CHALEY@YOUNGSCAPE.COM,20-MAY-21,58.0,2020.0,19-FEB-09,PA,7,9,58,2020,1.0
392305,1856296,EDUARDO A HERNANDEZ,HERNANDEZ LANDSCAPING,C,N,N,10419 93RD AVE,RICHMOND HILL,NY,11418,US,10419 93RD AVE,RICHMOND HILL,NY,11418,US,(718) 849-4214,,,19-FEB-09,,,19-FEB-09,NY,1,1,0,0,
392306,1856298,TOMMY W WHITT II,TOMCAT TRUCKING,A,N,N,221 DAWN VIEW PLACE,PRINCETON,WV,24739,US,221 DAWN VIEW PLACE,PRINCEON,WV,24739,US,(304) 888-7666,,DIAMONDBURST06@YAHOO.COM,17-AUG-21,10000.0,2020.0,19-FEB-09,WV,1,1,10000,2020,1.0
392307,1856300,JUDGE MOBILE WASH,,A,N,N,821 EAST WASHINGTON STREET,WEST CHESTER,PA,19380,US,PO BOX 873,SOUTHEASTERN,PA,19399,US,(610) 692-9274,(610) 692-1684,OFFICE@JUDGEMOBILEWASH.COM,10-JAN-22,100000.0,2022.0,19-FEB-09,PA,5,5,100000,2022,1.0
392308,1856301,SCHLOMER FARMS,,C,N,N,14401 LANCASTER ROAD,ENDICOTT,WA,99125,US,14401 LANCASTER ROAD,ENDICOTT,WA,99125,US,(509) 657-3694,,,25-MAR-14,10000.0,2013.0,19-FEB-09,WA,10,7,0,0,
392309,1856303,MARTIN SALAZAR,SALAZAR INTERIOR TRIM,C,N,N,4498 BUFORD HWY LOT 209,NORCROSS,GA,30071,US,4498 BUFORD HWY LOT 209,NORCROSS,GA,30071,US,(770) 441-7868,,,19-FEB-09,15000.0,2008.0,19-FEB-09,GA,1,1,0,0,
392310,1856307,JOEY R LYON,J5 COMPANY,C,N,N,990017 S 3550 RD,PRAGUE,OK,74864,US,990017 S 3550 RD,PRAGUE,OK,74864,US,(405) 567-1834,,JRLRDLYON@YAHOO.COM,19-FEB-09,,,19-FEB-09,OK,1,1,0,0,
392311,1856312,BERT EXPRESS LLC,,A,N,N,2149 CALEDONIA DR,LAWRENCEVILLE,GA,30045,US,2149 CALEDONIA DR,LAWRENCEVILLE,GA,30045,US,(678) 637-1371,(770) 559-4370,BERTEXPRESS21@GMAIL.COM,03-FEB-21,1.0,2021.0,19-FEB-09,GA,3,2,1,2021,1.0
392312,1856315,MATTHEW L AVERY,MATT AVERY,C,N,N,129S FISKE RD,COLDWATER,MI,49036,US,129S FISKE RD,COLDWATER,MI,49036,US,(517) 617-5217,,,19-FEB-09,10000.0,2008.0,19-FEB-09,MI,1,2,0,0,
392313,1856317,DOWNTOWN COMPLETE CONSTRUCTION CORP,,C,N,N,41 9TH ST,BROOKLYN,NY,11215,US,41 9TH ST,BROOKLYN,NY,11215,US,(718) 643-1470,(718) 585-2019,DOWNTOWNCOMPLETE@GMAIL.COM,29-JUN-09,80463.0,2009.0,19-FEB-09,NY,1,2,0,0,
