,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1491000,3593900,803 LOGISTICS LLC,,A,N,N,2006 DEW AVE LOT 14,WEST COLUMBIA,SC,29169,US,2006 DEW AVE LOT 14,WEST COLUMBIA,SC,29169-5247,US,(404) 910-8239,,AMLOGISTICS803@GMAIL.COM,13-MAY-21,700.0,2021.0,21-MAR-21,SC,1,1,700,2021,1.0
1491001,3593902,CENTRALIA SERVICES LLC,,C,N,N,6128 ROUTE 380  ,SINCLAIRVILLE,NY,14782-9401,US,6128 ROUTE 380  ,SINCLAIRVILLE,NY,14782-9401,US,(716) 499-4428,,CENTRALIASERVICESLLC@GMAIL.COM,21-MAR-21,,,21-MAR-21,NY,1,2,0,0,
1491002,3593903,KATHLEYNETTE CONSULTING LLC,KITTY KAT LOGISTICS,A,N,Y,700 WALNUT RIDGE DR   ,IRVING,TX,75038,US,700 WALNUT RIDGE DR   ,IRVING,TX,75038-1000,US,(469) 465-4999,,STACYKATHLEYNETTE@GMAIL.COM,21-MAR-21,,,21-MAR-21,TX,0,1,0,0,
1491003,3593904,ASL TRUCKING LLC,,B,N,N,9395 N 100 E,RIDGEVILLE,IN,47380-9159,US,9395 N 100 E,RIDGEVILLE,IN,47380-9159,US,(765) 729-7855,,ASLTRUCKINGLLC@YAHOO.COM,12-APR-22,10000.0,2021.0,21-MAR-21,IN,1,2,10000,2021,1.0
1491004,3593905,COLIN J WRIGHT,,C,N,N,38 NORTH ST,SHREWSBURY,MA,01545-2012,US,38 NORTH ST,SHREWSBURY,MA,01545-2012,US,(508) 450-1736,,JBWRIGHT@TOWNISP.COM,25-MAR-22,200.0,2021.0,21-MAR-21,MA,1,2,200,2021,1.0
1491005,3593906,ALI ABDULLA,,C,N,N,25 CHARLENE DR,ROCHESTER,NY,14606,US,25 CHARLENE DR,ROCHESTER,NY,14606,US,(585) 278-6572,,ALKOZAH7000@GMAIL.COM,29-JUN-22,25000.0,2021.0,21-MAR-21,NY,1,1,25000,2021,1.0
1491006,3593907,DIET ALERT CENTER INC,,A,N,N,6630 N MAIN STREET,JACKSONVILLE,FL,32208,US,6630 N MAIN STREET,JACKSONVILLE,FL,32208,US,(904) 764-4944,(904) 765-2593,DIETALERTINC@AOL.COM,12-JUL-21,1.0,2020.0,21-MAR-21,FL,1,1,0,0,
1491007,3593908,HENRY HAULING LLC,,A,N,N,2045 N 3RD ST APT 311,BATON ROUGE,LA,70802,US,2045 N 3RD ST APT 311,BATON ROUGE,LA,70802,US,(225) 831-6683,,STEPHEN@HENRYHAULING.COM,27-SEP-22,5000.0,2021.0,21-MAR-21,LA,5,13,240000,2022,3.0
1491008,3593910,DAB LOGISTICS LLC,,A,N,N,146 SUNSHINE FARMS RD,BIGELOW,AR,72016,US,146 SUNSHINE FARMS RD,BIGELOW,AR,72016-7003,US,(501) 215-6657,,1DABTRANSPORTATION@GMAIL.COM,13-OCT-22,55287.0,2022.0,21-MAR-21,AR,1,1,55287,2022,1.0
1491009,3593911,ROWMCO SERVICES,,C,N,N,82 HABY DR  ,SAN ANTONIO,TX,78212-1038,US,600 S 9TH ST  ,CARRIZO SPGS,TX,78834-4106,US,(830) 255-8127,,JROWMCO@GMAIL.COM,21-MAR-21,,,21-MAR-21,TX,2,8,0,0,
