,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1150000,3120588,M & S EXCAVATING LLC,,C,N,N,33 RAHIDE RD,HUTTONSVILLE,WV,26273-1109,US,33 RAWIDE RD,HUTTONSVILLE,WV,26273-1109,US,(304) 335-6266,,MSTHOMPSON60@YAHOO.COM,06-OCT-22,20000.0,2021.0,09-APR-18,WV,2,2,20000,2021,1.0
1150001,3120590,ANDREW ROSS,RED LINE,C,N,Y,1221 BAYSIDE CIR W,WILMINGTON,NC,28405-4105,US,1221 BAYSIDE CIR W,WILMINGTON,NC,28405-4105,US,(910) 200-4078,,AR28411@GMAIL.COM,01-OCT-21,2000.0,2020.0,09-APR-18,NC,1,1,2000,2020,1.0
1150002,3120592,MULTANI BROS LLC,,A,N,N,4 LAVENDER DR,SEWELL,NJ,08080,US,4 LAVENDER DR,SEWELL,NJ,08080,US,(646) 269-1787,,MULTANI000.DS@GMAIL.COM,27-SEP-21,40000.0,2021.0,09-APR-18,NJ,6,6,40000,2021,1.0
1150003,3120593,METRO LIMOUSINE INC,GROUND TRANSPORTATION SPECIALISTS,C,N,Y,2250 E DEVON AVE STE 306,DES PLAINES,IL,60018,US,2250 E DEVON AVE STE 306,DES PLAINES,IL,60018-4532,US,(773) 380-2030,,METROCHARTER@YAHOO.COM,29-MAY-18,,,09-APR-18,IL,2,1,0,0,
1150004,3120595,RONE CANNON TRUCKING LLC,,C,N,N,108 NE 9TH,MOORE,OK,73160,US,108 NE 9TH,MOORE,OK,73160,US,(405) 301-6000,,RC.TRUCKING@YAHOO.COM,24-APR-18,,,09-APR-18,OK,2,2,0,0,
1150005,3120596,GLI TRUCKING LLC,,A,N,N,2737 SE 82ND AVE,PORTLAND,OR,97266,US,2737 SE 82ND AVE,PORTLAND,OR,97266,US,(360) 910-3114,,GLITRUCKING108@GMAIL.COM,16-MAR-22,1310298.0,2020.0,09-APR-18,OR,7,8,639928,2022,3.0
1150006,3120600,ROCTEK INC,,A,N,N,4499 W TEE BOX DR,SOUTH JORDAN,UT,84009,US,PO BOX 26423,SALT LAKE CTY,UT,84126-0423,US,(801) 671-0782,,ROCTEKINC@YAHOO.COM,24-JAN-22,1.0,2018.0,09-APR-18,UT,3,1,1,2018,1.0
1150007,3120601,WARNER SERVICES,,C,N,N,51 BLUE POND RD,NEWVILLE,PA,17241-9531,US,51 BLUE POND RD,NEWVILLE,PA,17241-9531,US,(717) 222-6235,,ZWARNER308@YAHOO.COM,30-DEC-19,,,09-APR-18,PA,3,2,0,0,
1150008,3120603,DAVINDER KAUR,SINGH TRANSPORTATION,C,N,N,1429 MARITIME ST,OAKLAND,CA,94607,US,1429 MARITIME ST,OAKLAND,CA,94607,US,(415) 578-6292,,SINGHTRANSPORTATION1@GMAIL.COM,13-SEP-19,204312.0,2019.0,09-APR-18,CA,5,5,0,0,
1150009,3120604,GREEN GARDENS LANDSCAPING CARE CORP,,C,N,N,540 MAIN STREET,GREENPORT,NY,11944,US,PO BOX 753,SOUTHOLD,NY,11971,US,(631) 484-4206,,ORLANDO78RODRIGUEZ @HOTMAIL.COM,10-MAY-22,21000.0,2021.0,09-APR-18,NY,3,2,21000,2021,1.0
1150010,3120605,JONATHAN SPEAR,,C,N,N,597 DEEP CREEK RD,HERTFORD,NC,27944-8202,US,597 DEEP CREEK RD,HERTFORD,NC,27944-8202,US,(252) 312-4755,,JONATHANSPEAR1987@GMAIL.COM,26-JAN-22,1010.0,2021.0,09-APR-18,NC,1,2,1010,2021,1.0
1150011,3120607,KWICK EQUIPMENT RENTALS LLC,,A,N,N,620 FAYETTE AVE UNIT B,MAMARONECK,NY,10543,US,PO BOX 358,MAMARONECK,NY,10543-0358,US,(914) 380-4400,,JDH@KWICKEQUIP.COM,12-OCT-22,17063.0,2021.0,09-APR-18,NY,1,3,17063,2021,1.0
1150012,3120608,SPURLING FAMILY VENTURES LLC,LOVE GRUB,C,N,N,802 E 12TH ST,EUDORA,KS,66025-8921,US,PO BOX 1456,LAWRENCE,KS,66044-8456,US,(785) 371-6601,,ESPURLING209@MYLOVEGRUB.COM,19-NOV-20,,,09-APR-18,KS,1,2,0,0,
1150013,3120609,DETROIT CHIAVARI LLC,DETROIT CHIAVARI,C,N,N,3971 OAKSHIRE AVE,BERKLEY,MI,48072,US,3971 OAKSHIRE AVE,BERKLEY,MI,48072,US,(810) 955-4391,,,14-SEP-22,20000.0,2022.0,09-APR-18,MI,5,10,20000,2022,1.0
1150014,3120611,POTTS ENVIRONMENTAL MANAGEMENT & CONSULTING COMPANY LLC,PEMC CO LLC,C,N,N,11117 MOCKINGBIRD DR,OMAHA,NE,68137-2332,US,13952 ARBOR CIR,OMAHA,NE,68144-2358,US,(402) 657-4910,(402) 932-0383,KEITH@PEMC-CO.COM,08-MAR-21,24075.0,2020.0,09-APR-18,NE,1,3,24075,2020,1.0
1150015,3120612,MEINERSHAGEN TRUCKING LLC,,A,N,N,23587 HUGHESVILLE RD,HUGHESVILLE,MO,65334,US,23587 HUGHESVILLE RD,HUGHESVILLE,MO,65334,US,(660) 620-1371,,GMEINERSHAGEN@GMAIL.COM,14-MAR-21,200323.0,2020.0,09-APR-18,MO,2,2,200323,2020,1.0
1150016,3120613,AMP TRUCKING & TRADERS INC,,C,N,N,43220 KELLY TER,CHANTILLY,VA,20152,US,43220 KELLY TER,CHANTILLY,VA,20152,US,(703) 622-1745,,AMPLOGISTICS@YAHOO.COM,20-MAR-21,40.0,2020.0,09-APR-18,VA,2,2,40,2020,1.0
1150017,3120617,DURSO LANDSCAPING AND CONSTRUCTION INC,,A,N,N,65 PINE HILL AVE,JOHNSTON,RI,02919,US,65 PINE HILL AVE,JOHNSTON,RI,02919,US,(401) 641-0884,,LDURSO82@GMAIL.COM,16-MAY-21,30000.0,2018.0,09-APR-18,RI,4,3,30000,2018,1.0
1150018,3120623,TOWZ R US LLC,,C,N,N,1201 MYSTERY AVE,WASILLA,AK,99654,US,1201 MYSTERY AVE,WASILLA,AK,99654,US,(907) 671-2197,,TOWZRUS@YAHOO.COM,29-SEP-22,15000.0,2021.0,09-APR-18,AK,13,8,15000,2021,1.0
1150019,3120624,FA'SHOW TRUCKING LLC,,A,N,N,520 E NAPIER AVE,BENTON HARBOR,MI,49022,US,520 E NAPIER AVE,BENTON HARBOR,MI,49022-5816,US,(269) 449-8340,,SOULLOW3742@YAHOO.COM,15-APR-22,34967.0,2021.0,09-APR-18,MI,1,1,34967,2021,1.0
1150020,3120626,FLAT CREEK TRANSPORT LLC,,C,N,N,6750 HOLLY SPRINGS RD  ,CLERMONT,GA,30527-1639,US,PO BOX 287  ,CLERMONT,GA,30527-0287,US,(770) 540-3301,,FLATCREEKTRANSPORT@GMAIL.COM,09-APR-18,,,09-APR-18,GA,1,1,1,2021,2.0
1150021,3120632,HOTEL INNOVATIONS LLC,,C,N,N,305 W CHERRY TREE LN,FATE,TX,75087-2106,US,305 W CHERRY TREE LN,FATE,TX,75087-2106,US,(956) 744-9964,,LUISGONZALEZ@HOTELINNOVATIONS.COM,03-MAY-18,1.0,2017.0,09-APR-18,TX,1,4,0,0,
1150022,3120634,SPLENDOUR TRUCKING LTD,,A,N,N,13790 AIRPORT ROAD,CALEDON,ON,L7C 2W4,CA,24 CAIRNBURG DR,BRAMPTON,ON,L6P 1X5,CA,(647) 430-0665,(647) 484-0791,SAFETY@SPLENDOURTRUCKING.COM,07-MAR-22,4100000.0,2021.0,09-APR-18,NY,28,29,4100000,2021,1.0
1150023,3120636,ALL-AMERICAN RUIDOSO DOWNS LLC,RUIDOSO DOWNS RACETRACK AND CASINO,C,N,N,26225 US HIGHWAY 70,RUIDOSO DOWNS,NM,88346-0449,US,PO BOX 449,RUIDOSO DOWNS,NM,88346-0449,US,(575) 378-4431,(575) 378-6104,JCHASE@RACERUIDOSO.COM,18-MAY-21,,,09-APR-18,NM,1,6,0,0,
1150024,3120640,ANWARI PRECISION LOGISTICS LLC,,A,N,N,3906 BALTIMORE AVE,KANSAS CITY,MO,64111,US,3906 BALTIMORE AVE,KANSAS CITY,MO,64111,US,(816) 716-7529,(816) 716-7529,ANWARIPRECISIONLOGISTICS@GMAIL.COM,29-MAR-21,1.0,2020.0,09-APR-18,MO,1,1,1,2020,1.0
1150025,3120644,BROOKLYN MOVING INC,,A,N,N,1891 WOOLNER AVE SUITE B,FAIRFIELD,CA,94533,US,1891 WOOLNER AVE SUITE B,FAIRFIELD,CA,94533,US,(888) 889-6872,,SUPPORT@BROOKLYNMOVINGINC.COM,04-JAN-22,70000.0,2021.0,09-APR-18,CA,6,10,130000,2021,2.0
1150026,3120645,OWL TRUCKING,,C,N,N,4440 GULF WAY DR APT #553,PORT ARTHUR,TX,77642,US,4440 GULF WAY DR APT #553,PORT ARTHUR,TX,77642,US,(409) 237-8927,(409) 934-2333,OWLTRUCKING2018@GMAIL.COM,12-OCT-20,24000.0,2019.0,09-APR-18,TX,1,1,0,0,
1150027,312065,K AND J TRUCKING INC,,A,N,N,7223 E ALONDRA BLVD,PARAMOUNT,CA,90723,US,PO BOX 4713,COMPTON,CA,90224,US,(213) 531-8931,,JUS4PT@YAHOO.COM,23-DEC-19,63000.0,2017.0,29-MAR-88,CA,1,1,0,0,
1150028,3120651,HARTLAUB'S EXCAVATING LLC,,A,N,N,239 BAIR ROAD,ABBOTTSTOWN,PA,17301,US,239 BAIR ROAD,ABBOTTSTOWN,PA,17301,US,(717) 965-2420,,HARTAUBSEXCAVATING@GMAIL.COM,05-FEB-21,13619.0,2020.0,09-APR-18,PA,2,1,13619,2020,1.0
1150029,3120653,ANGEL CORTEZ MELENDEZ,,C,N,N,12005 VEIRS MILL RD APT 101,SILVER SPRING,MD,20906-4526,US,12005 VEIRS MILL RD APT 101,SILVER SPRING,MD,20906-4526,US,(301) 793-0245,,ANGELCORTEZ@GMAIL.COM,09-APR-18,,,09-APR-18,MD,1,2,0,0,
1150030,312066,ALFRED MAGNONE JR,A MAGNONE TRUCKING,A,N,N,26 GREENHILL ROAD,JOHNSTON,RI,02919,US,113 NORTHWEST ROAD,SPENCER,MA,01562,US,(508) 962-8880,,AMAGNONEJR@YAHOO.COM,23-JUN-20,1.0,2019.0,29-MAR-88,RI,1,1,0,0,
1150031,3120660,HERNANDEZ INSTALLATION,,C,N,N,1931 18TH ST APT 3,HEYBURN,ID,83336-9605,US,1931 18TH ST APT 3,HEYBURN,ID,83336-9605,US,(571) 457-9538,,BRYAN2010@LIVE.COM.MX,09-APR-18,,,09-APR-18,ID,1,1,0,0,
