,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
9300,1022403,WESTSIDE TRUCKING INC,,C,N,N,3465 COLUMBIA AVENUE,RIVERSIDE,CA,92501,US,3465 COLUMBIA AVENUE,RIVERSIDE,CA,92501,US,(951) 686-4847,(951) 686-4847,,01-MAR-08,0.0,,23-APR-02,CA,1.0,1,0,0,
9301,1022404,HOLLY HILL TREE MOVING LLC,ANDREW G STETTNER,A,N,N,610 HARRIS STREET,HELLERTOWN,PA,18055,US,610 HARRIS STREET,HELLERTOWN,PA,18055,US,(610) 509-1860,(610) 346-6365,DREW2@WILDBLUE.NET,24-MAY-22,30000.0,2021.0,24-APR-02,PA,1.0,1,30000,2021,1.0
9302,1022409,GARDNER LAND & CATTLE CO,,C,N,N,43203 RD 728,EDISON,NE,68936,US,43203 RD 728,EDISON,NE,68936,US,(308) 927-2585,(308) 927-9903,RONG@ATCJET.NET,28-NOV-18,12250.0,2017.0,24-APR-02,NE,1.0,2,0,0,
9303,1022413,CARL L ABEND JR,,C,N,N,929 MT AIRY ROAD,DAVIDSONVILLE,MD,21035,US,929 MT AIRY ROAD,DAVIDSONVILLE,MD,21035,US,(410) 956-4860,,,17-FEB-10,10000.0,2001.0,24-APR-02,MD,1.0,1,0,0,
9304,1022417,THE GAS GUYS,,B,N,N,8300 S HARLEM AVE,BRIDGEVIEW,IL,60455,US,8300 S HARLEM AVE,BRIDGEVIEW,IL,60455,US,(708) 598-6210,(708) 598-4160,,18-MAR-02,0.0,,24-APR-02,IL,1.0,1,0,0,
9305,1022418,FAMILY KITCHENS INC,,C,N,N,8101 FORT SMALLWOOD ROAD,BALTIMORE,MD,21226,US,8101 FORT SMALLWOOD ROAD,BALTIMORE,MD,21226,US,(410) 437-9202,,,24-APR-02,0.0,,24-APR-02,MD,1.0,2,0,0,
9306,1022426,KINNAMON'S SERVICE LLC,,A,N,N,13039 GREENSBORO ROAD,GREENSBORO,MD,21639,US,13039 GREENSBORO ROAD,GREENSBORO,MD,21639,US,(410) 482-6916,(410) 482-6916,JONSWANNZ28@GMAIL.COM,11-JUL-22,10000.0,2021.0,24-APR-02,DE,1.0,2,10000,2021,1.0
9307,1022433,BALTIMORE CONCRETE PRODUCTS CO,BALTIMORE WILBERT,C,N,N,216 GARTNER LANE,YORK,PA,17402,US,216 GARTNER LANE,YORK,PA,17402,US,(410) 466-8500,,MJHIGGINS22@GMAIL.COM,26-FEB-19,240000.0,2018.0,24-APR-02,PA,4.0,5,0,0,
9308,1022441,DALE L PERRY,D L PERRY,A,N,N,542 CTY ROUTE 10,WHITEHALL,NY,12887,US,542 CTY ROUTE 10,WHITEHALL,NY,12887,US,(518) 499-9929,,PERRYDISEFARM@YAHOO.COM,02-JAN-22,9527.0,2021.0,24-APR-02,NY,2.0,1,9527,2021,1.0
9309,1022442,AEDAN CONSTRUCTION SERVICES LLC,,C,N,N,610 LYNN WAY,ELDERSBURG,MD,21784,US,610 LYNN WAY,ELDERSBURG,MD,21784,US,(410) 552-0823,,,16-FEB-10,15000.0,2001.0,24-APR-02,MD,1.0,1,0,0,
