,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
561000,2182433,DUDLEY CONSTRUCTION MANAGEMENT SERVICES LTD,,C,N,N,11370 STATE HWY 30,COLLEGE STATION,TX,77845,US,11370 STATE HWY 30,COLLEGE STATION,TX,77845,US,(979) 776-2135,(979) 776-2235,MWARD@RMDUDLEYCONSTRUCTION.COM,27-APR-21,55000.0,2021.0,15-AUG-11,TX,6.0,1,55000,2021,1.0
561001,2182434,BOLOGNESE ELECTRIC INC,,C,N,N,1628 KNOLL ROAD,COOPERSBURG,PA,18036,US,1628 KNOLL ROAD,COOPERSBURG,PA,18036,US,(484) 864-4700,,ADMIN@BOLOGNESEELECTRIC.OM,05-MAY-21,67000.0,2019.0,15-AUG-11,PA,2.0,2,0,0,
561002,2182436,MIRIAM CONTRERAS,A&M BUS SERVICES,C,N,Y,8314 CONSTELLATION,HOUSTON,TX,77075,US,8314 CONSTELLATION,HOUSTON,TX,77075,US,(832) 923-6408,,AMSCHOOLSERVICES2015@GMAIL.COM,06-OCT-15,400.0,2015.0,15-AUG-11,TX,1.0,1,0,0,
561003,2182438,MIKE MITCHELL,M & M CONSTRUCTION & PLUMBING,B,N,N,7725 CUSTER RD,ELM CREEK,NE,68836,US,7725 CUSTER RD,ELM CREEK,NE,68836,US,(308) 856-4118,,,19-JUL-11,20000.0,2010.0,15-AUG-11,NE,1.0,1,20000,2010,1.0
561004,2182440,COURTNEY WOEHL,WOEHL DRILLING 2,C,N,N,10997 FM HWY 2166,SAN ANGELO,TX,76904,US,10997 FM HWY 2166,SAN ANGELO,TX,76904,US,(325) 650-2664,,DMARMCMINN@GMAIL.COM,02-OCT-20,20000.0,2019.0,15-AUG-11,TX,1.0,1,0,0,
561005,2182443,KENNETH DAVID MCBETH,BLACKSTONE MACHINERY,C,N,N,514 STILLWATER AV,DENNISON,OH,44621,US,514 STILLWATER AVE,DENNISON,OH,44621,US,(740) 381-9494,(740) 922-9495,NA@NA7.COM,09-APR-22,2000.0,2021.0,15-AUG-11,OH,2.0,2,2000,2021,1.0
561006,2182444,THERON LAYNE,THERON'S PROFESSIONAL TREE CARE,C,N,N,111 HATCHINEHA ROAD,LAKE HAMILTON,FL,33851,US,PO BOX 52,DUNDEE,FL,33838,US,(863) 221-5840,,THERONSPTC@GMAIL.COM,18-MAY-22,,,15-AUG-11,FL,1.0,1,0,0,
561007,2182447,HANDYMAN HANK LLC,,C,N,N,23 YORK MOBILE PLAZA,YORK,NE,68467,US,23 YORK MOBILE PLAZA,YORK,NE,68437,US,(402) 362-1253,(402) 362-1253,,26-MAY-14,10000.0,2010.0,15-AUG-11,NE,1.0,3,0,0,
561008,2182449,STEPHEN EVANS,CLASSIC CAKES,C,N,N,530 RIVERSIDE DRIVE,SALISBURY,MD,21801,US,530 RIVERSIDE DRIVE,SALISBURY,MD,21801,US,(410) 548-4156,,SEVANS3532@AOL.COM,27-JUN-22,10000.0,2021.0,15-AUG-11,DE,1.0,1,10000,2021,1.0
561009,218245,GERSTNER OIL CO INC,,A,Y,N,3004 E HWY 50,YANKTON,SD,57078-0059,US,PO BOX 59,YANKTON,SD,57078-0059,US,(605) 665-5568,(605) 668-0166,GERSTNEROIL@HOTMAIL.COM,22-MAR-22,138466.0,2021.0,20-JUL-82,SD,7.0,5,138466,2021,1.0
