,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1901600,680215,FRANKS TRUCK CENTER INC,,A,N,N,325 ORIENT WAY,LYNDHURST,NJ,07071,US,PO BOX 503,LYNDHURST,NJ,07071,US,(201) 939-7708,(201) 939-5801,PEZJO@AOL.COM,11-AUG-22,1650,2021.0,12-MAR-97,NJ,3,4,1650,2021,1.0
1901601,680217,CHARLES & DARRELL & DANIEL LARSEN,DTS TOWING,C,N,N,208 N MAIN ST,FREEMAN,SD,57029,US,208 N MAIN ST,FREEMAN,SD,57029,US,(605) 655-4935,(605) 925-4778,DARRELL_LARSEN@ICLOUD.COM,22-JAN-21,5000,2020.0,12-MAR-97,SD,2,1,5000,2020,1.0
1901602,680218,SUNRISE VENTURES LLC,,A,N,N,307 WESTFIELD DR,DUNN,NC,28334,US,307 WESTFIELD DR,DUNN,NC,28334,US,(910) 230-1000,(910) 230-0337,SUNRISELLCTRUCKING@GMAIL.COM,14-SEP-21,193000,2010.0,12-MAR-97,NC,2,1,145206,2014,3.0
1901603,680228,OMCO SOUTHEAST LLC,WEAVER & SONS,A,N,N,1200 WARD AVENUE,TALLADEGA,AL,35160,US,1200 WARD AVENUE,TALLADEGA,AL,35160,US,(256) 362-3614,(256) 362-7027,SANDRA.POPE@WEAVERANDSONS.COM,06-OCT-20,30000,2019.0,12-MAR-97,AL,2,2,0,0,
1901604,680230,TOWN & COUNTRY FURNISHINGS MKT INC,,A,N,N,106 SUTTON AVE,BLK MTN,NC,28711,US,106 SUTTON AVE,BLK MTN,NC,28711,US,(828) 669-0075,(828) 669-0310,INFO@TOWNCOUNTRYFURNITURE.NET,07-DEC-21,3500,2021.0,12-MAR-97,NC,1,1,3500,2021,1.0
1901605,680233,PYRAMID EXCAVATION & CONSTRUCTION INC,,A,N,N,26120 S SOUTHWOOD RD,HARRISONVILLE,MO,64701,US,11102 HICKMAN MILLS DR,KANSAS CITY,MO,64134,US,(816) 765-4464,(816) 765-4467,MORGAN@PYRAMIDEXCAVATION.COM,28-JAN-21,13059,2018.0,12-MAR-97,MO,2,1,13059,2018,1.0
1901606,680240,GERALD J MESTAS,MESTAS MOBILE HOME TRANSPORTING & SERVICE,C,N,N,#11 CR 5066,BLOOMFIELD,NM,87413-5066,US,P O BOX 2662,BLOOMFIELD,NM,87413-2662,US,(505) 215-4168,,SUSIEMESTAS@YAHOO.COM,23-FEB-21,3000,2021.0,12-MAR-97,NM,1,1,3000,2021,1.0
1901607,680242,DREWITT & MARK TAYLOR,D & M TAYLOR,C,N,N,RT TWO  BOX 1243,JONESVILLE,LA,71343,US,PO BOX 16,JONESVILLE,LA,71343,US,(318) 339-9829,,,29-JAN-04,0,,12-MAR-97,LA,1,2,0,0,
1901608,680243,DANNY BRATCHER,,C,N,N,3860 N HWY 13,HAMILTON,MO,64644,US,3860 N HWY 13,HAMILTON,MO,64644,US,(816) 694-2130,,,05-DEC-14,6000,2013.0,12-MAR-97,MO,1,1,0,0,
1901609,680245,HAROLD BENFER,T & T TRUCKING INC,C,N,N,1085 DUGAN RD,WATSONTOWN,PA,17777,US,1085 DUGAN RD,WATSONTOWN,PA,17777,US,(570) 538-1876,,,01-MAY-08,20000,2007.0,12-MAR-97,PA,2,2,0,0,
1901610,680248,VITALLO TRUCKING INC,,A,N,N,7040 S 850 W,SAN PIERRE,IN,46374,US,7040 S 850 W,SAN PIERRE,IN,46374,US,(219) 828-7821,(219) 828-7821,,06-JUN-22,60000,2021.0,12-MAR-97,IN,1,1,60000,2021,1.0
1901611,680249,LEZZER HOLDINGS INC,LEZZER LUMBER INC,C,N,N,332 SCHOFIELD ST,CURWENSVILLE,PA,16833,US,P O BOX 217,CURWENSVILLE,PA,16833,US,(814) 236-0220,(814) 236-2697,LORIHANSLOVAN@LEZZER.COM,02-SEP-21,800,2020.0,12-MAR-97,PA,1,1,800,2020,1.0
1901612,680253,STILOSKI AUTOMOTIVE CORP,,A,N,N,155 WILDEY ST,TERRYTOWN,NY,10591,US,155 WILDEY ST,TERRYTOWN,NY,10591,US,(914) 631-7878,(914) 631-5166,JOHN@STILOSKI.COM,21-NOV-21,90000,2018.0,12-MAR-97,NY,10,8,90000,2018,1.0
1901613,680257,WESTERN FREIGHT INC,,A,N,N,259 MCGAVOCK LANE,MAX MEADOWS,VA,24360,US,259 MCGAVOCK LANE,MAX MEADOWS,VA,24360,US,(276) 266-5405,,,20-DEC-21,62015,2020.0,12-MAR-97,VA,1,1,62015,2020,1.0
1901614,680258,RVI INC,RELATED VENTURES INC,C,N,N,600 INDUSTRIAL BLVD,WOOSTER,OH,44691,US,P O BOX 929,WOOSTER,OH,44691,US,(330) 263-6952,(330) 263-1723,,31-AUG-07,90000,2003.0,12-MAR-97,OH,12,9,0,0,
1901615,680262,SHERIDAN ASPHALT PAVING LLC,,C,N,N,727 PENDLETON HLL RD,NORTH STONINGTON,CT,06359,US,727 PENDLETON HLL RD,NORTH STONINGTON,CT,06359,US,(860) 495-5450,(860) 495-5096,SPENCERSHERIDAN1@AOL.COM,01-FEB-22,4900,2021.0,12-MAR-97,CT,4,3,4900,2021,1.0
1901616,680267,DALE ISEMAN,HIGH SIERRA ENTERPRISES INC,C,N,N,39471 MINESINGER LANE,POLSON,MT,59860,US,39471 MINESINGER LANE,POLSON,MT,59860,US,(406) 250-7240,,HIGHSIERRAENT@RONAN.NET,28-JUN-22,1500,2021.0,12-MAR-97,MT,3,1,1500,2021,1.0
1901617,680285,LYNCO ELECTRIC CO INC,,A,N,N,1520 WEST AMADOR,LAS CRUCES,NM,88005-4007,US,1520 WEST AMADOR,LAS CRUCES,NM,88005-4007,US,(505) 523-9066,(505) 526-7157,LYNCOELECNATHAN@COMCAST.NET,10-SEP-21,9721,2020.0,12-MAR-97,NM,2,3,9721,2020,1.0
1901618,680289,HENSON'S BUILDING MATERIALS LTD,,C,N,N,9200 HIGHWAY 377 EAST,CRESSON,TX,76035,US,PO BOX 340,CRESSON,TX,76035,US,(817) 396-4321,(817) 396-4720,KRISTINEM@HENSONLUMBER.COM,12-SEP-22,80000,2021.0,12-MAR-97,TX,5,2,80000,2021,1.0
1901619,68029,NEBRASKA MACHINERY COMPANY,NMC INC-NMC CAT-VANCER RAILWAY GROUP,A,N,N,11002 SAPP BROS DRIVE,OMAHA,NE,68138,US,11002 SAPP BROS DRIVE,OMAHA,NE,68138,US,(402) 891-8600,(401) 891-7605,HILLARYPIPER@NMC-CORP.COM,25-OCT-22,1623897,2021.0,01-JUN-74,NE,113,122,1623897,2021,1.0
1901620,680290,MERCY HILL FARM LLC,,A,N,N,120 CRAFT RD,RICHFIELD SPRINGS,NY,13439,US,120 CRAFT RD,RICHFIELD SPRINGS,NY,13439,US,(315) 858-2219,,,20-AUG-21,200026,2011.0,12-MAR-97,NY,2,1,200026,2011,1.0
1901621,680295,LARRY SMITH,SMITH MOBILE HOME MOVERS,C,N,N,171 AIRELLE DRIVE,LONDON,KY,40744,US,171 AIRELLE DRIVE,LONDON,KY,40744,US,(606) 598-7124,(606) 877-5279,,23-FEB-09,30000,2005.0,12-MAR-97,KY,1,1,0,0,
1901622,680297,T'S STORAGE CONTAINERS INC,,A,N,N,6002 Q STREET,OMAHA,NE,68107,US,PO BOX 3781,OMAHA,NE,68103,US,(402) 733-1001,(402) 345-0216,TSCONXBOX@YAHOO.COM,16-DEC-21,130000,2021.0,12-MAR-97,NE,5,5,130000,2021,1.0
1901623,680302,SERGIO EDUARDO CEBALLOS,CEBALLOS TRUCKING,A,N,N,1909 QUAIL CREEK RD,LAREDO,TX,78045,US,1909 QUAIL CREEK RD,LAREDO,TX,78045,US,(956) 763-9432,(888) 763-3221,CEBALLOSTRUCKINGTX1@GMAIL.COM,13-JUN-22,46500,2020.0,12-MAR-97,TX,2,2,46500,2020,1.0
1901624,68031,NEBRASKA PLASTICS INC,COUNTRY ESTATE FENCE,A,N,N,700 WEST HWY  30,COZAD,NE,69130,US,P O BOX 45,COZAD,NE,69130,US,(308) 784-2500,(308) 784-3216,DSCHEIDER@NEBPLASTICS.COM,17-MAY-22,10000,2021.0,01-JUN-74,NE,2,2,10000,2021,1.0
