,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
752300,2562322,RANDY BEIREIS,FAST N FAIR HAULING,C,N,N,410 DALE AVE,MANSFIELD,OH,44902,US,410 DALE AVE,MANSFIELD,OH,44902,US,(517) 507-0612,,,03-DEC-14,,,03-DEC-14,OH,,1,0,0,
752301,2562323,MILITARY TOWING LLC,,C,N,N,4890 SAUNDERS SETTLEMENT RD,NIAGARA FALLS,NY,14305,US,2915 NIAGARA FALLS BLVD,AMHERST,NY,14228,US,(716) 297-0582,,MILITARYTOWINGLLC@GMAIL.COM,04-MAR-22,70000.0,2021.0,03-DEC-14,NY,7.0,4,70000,2021,1.0
752302,2562324,MARCUS LENIUS,,C,N,N,W5351 STATE HIGHWAY 60,POYNETTE,WI,53955,US,W5351 STATE HIGHWAY 60,POYNETTE,WI,53955,US,(608) 695-0353,,,26-SEP-18,1000.0,2017.0,03-DEC-14,WI,1.0,1,0,0,
752303,2562326,KEDRICK ALEXANDER,,C,N,N,2113 BUNKER HILL CIR,PLANO,TX,75075,US,2113 BUNKER HILL CIR,PLANO,TX,75075,US,(214) 251-9501,,KLEWIS8419@GMAIL.COM,03-DEC-14,1.0,2013.0,03-DEC-14,TX,1.0,1,0,0,
752304,2562327,S A M M TRUCKING & EXCAVATING INC,,A,N,N,5575 SCHNEIDER RD,NEWBURGH,IN,47630,US,5575 SCHNEIDER RD,NEWBURGH,IN,47630,US,(812) 459-4802,,SAMMTRUCKING@YAHOO.COM,13-OCT-22,1.0,2021.0,03-DEC-14,IN,4.0,4,1,2021,1.0
752305,2562331,DEPENDABLE MANAGEMENT SERVICES INC,DEPENDABLE MANAGEMENT,A,N,N,120 SPRING ST,MONROE,NY,10950,US,PO BOX 416,MONROE,NY,10949,US,(845) 783-1063,(888) 205-1403,SERVICE@DEPENDABLEMS.COM,03-FEB-21,50000.0,2016.0,03-DEC-14,NY,4.0,4,50000,2016,1.0
752306,2562336,L & A TRANSPORT,,C,N,N,1321 SORTOR,ROSE CITY,MI,48654,US,1321 SORTOR,ROSE CITY,MI,48654,US,(989) 808-3333,,LANCE.SORTOR@GMAIL.COM,03-DEC-14,10000.0,2014.0,03-DEC-14,MI,1.0,1,0,0,
752307,2562337,GODIN MECHANICAL LLC,LELY CENTER NEW ENGLAND,A,N,N,10933 RTE 105,ENOSBURG FALLS,VT,05450,US,10933 RTE 105,ENOSBURG FALLS,VT,05450,US,(802) 933-6600,(802) 933-6601,LELYVT@COMCAST.NET,27-JAN-22,10000.0,2020.0,03-DEC-14,VT,2.0,2,10000,2020,1.0
752308,2562339,MAURAS TRUCKING,,C,N,N,3 BLUE HERON LN,TROY,NY,12180,US,3 BLUE HERON LN,TROY,NY,12180,US,(518) 378-9371,,,03-DEC-14,20000.0,2014.0,03-DEC-14,NY,,1,0,0,
752309,2562340,MAM MOTOR TRANSPORT LLC,,A,N,N,2300 E DUBLIN GRANVILLE RD,COLUMBUS,OH,43229,US,2300 E DUBLIN GRANVILLE RD,COLUMBUS,OH,43229,US,,,MAMTRANSPORTATIONLLC@GMAIL.COM,11-FEB-22,523674.0,2021.0,03-DEC-14,OH,13.0,8,523674,2021,1.0
