,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1086300,3019231,SINTAWEE INC,,C,N,N,5912 CARPENTER AVE,VALLEY VLG,CA,91607,US,5912 CARPENTER AVE,VALLEY VLG,CA,91607,US,(818) 281-8657,,NOK2002N@YAHOO.COM,08-FEB-21,25000.0,2021.0,16-JUN-17,CA,1,1,25000,2021,1.0
1086301,3019233,KELLY FARMS LLC,,C,N,N,2969 COUNTY ROAD T  ,SUN PRAIRIE,WI,53590-9783,US,2969 COUNTY ROAD T  ,SUN PRAIRIE,WI,53590-9783,US,(608) 209-4061,,VTSTRUCK@YAHOO.COM,16-JUN-17,,,16-JUN-17,WI,1,2,0,0,
1086302,3019234,RAUL PADILLA,RA TRANSPORT,A,N,N,7728 LANGDON AVE,HESPERIA,CA,92345,US,7728 LANGDON AVE,HESPERIA,CA,92345-7321,US,(951) 712-9783,,RATRANSPORT.CEO@GMAIL.COM,27-JUN-22,115142.0,2021.0,16-JUN-17,CA,1,1,115142,2021,1.0
1086303,3019235,BASIC CONCEPTS LLC,,C,N,N,3646 N GOVERMENT WAY,COEUR D ALENE,ID,83815,US,2900 N GOVERNMENT WAY # 73,COEUR D ALENE,ID,83815,US,(208) 966-4333,,OFFICE@BASICCONCEPTS@YAHOO.COM,18-APR-19,100000.0,2018.0,16-JUN-17,ID,2,2,0,0,
1086304,3019237,HUNTER TRANSPORT LLC,,A,N,N,353 PARTLON ST,BUCKLEY,WA,98321,US,353 PARTLON ST,BUCKLEY,WA,98321,US,(253) 548-5204,,HUNTERTRANSPORT2@GMAIL.COM,10-FEB-21,70000.0,2020.0,16-JUN-17,WA,2,2,70000,2020,1.0
1086305,3019240,CREATIVE ENCLOSURES LLC,,A,N,N,56A STOCKHOUSE RD,BOZRAH,CT,06334-1144,US,56A STOCKHOUSE RD,BOZRAH,CT,06334-1144,US,(860) 886-7631,,BOOKKEEPER@CREATIVEENCLOSURES.COM,01-OCT-22,1000.0,2021.0,16-JUN-17,CT,1,1,1000,2021,1.0
1086306,3019242,JOSE LUIS ZELAYA,J L Z TRUCKING,C,N,N,3912 TENAYA AVE,SOUTH GATE,CA,90280-6640,US,3912 TENAYA AVE,SOUTH GATE,CA,90280-6640,US,(760) 885-6008,,LZELAYA2451@GMAIL.COM,27-MAR-19,1.0,2018.0,16-JUN-17,CA,1,1,0,0,
1086307,3019243,DLM TRUCKING LLC,,C,N,N,980 DRYE RD,POLKTON,NC,28135,US,980 DRYE RD,POLKTON,NC,28135-8291,US,(704) 309-4299,,DAVID28135@YAHOO.COM,31-JUL-17,1.0,2016.0,16-JUN-17,NC,1,2,0,0,
1086308,3019244,SOUTH COAST CARRIERS 3 LLC,,A,N,N,19187 WEINBERGER ROAD,PONCHATOULA ,LA,70454,US,1900 GNELL DR,ST BERNARD,LA,70085,US,(225) 405-5896,,SOUTHCOASTCARRIERSLLC@GMAIL.COM,29-JAN-22,50000.0,2019.0,16-JUN-17,LA,1,1,50000,2019,1.0
1086309,3019245,RAFAEL B GARCIA,GBT,A,N,N,2420 E ROSARIO MISSION DR,CASA GRANDE,AZ,85194,US,2420 E ROSARIO MISSION DR,CASA GRANDE,AZ,85194,US,(520) 518-2679,(520) 836-9519,GARCIABROTRUCKING@GMAIL.COM,15-APR-22,103106.0,2021.0,16-JUN-17,AZ,1,2,103106,2021,1.0
1086310,3019247,DOLAN COMPANY INC,,C,N,N,5931 4TH AVE S  ,SEATTLE,WA,98108,US,5931 4TH AVE S  ,SEATTLE,WA,98108,US,(206) 922-3332,,TINA@DOLANCOMPANY.US,16-JUN-17,,,16-JUN-17,WA,1,2,0,0,
1086311,3019248,CHAD DAVIS,GREATER LANDSCAPES,A,N,N,14977 HIGHWAY 11,TRENTON,GA,30752,US,PO BOX 1001,TRENTON,GA,30752,US,(423) 362-6758,,BRITTANYGILBERT04@GMAIL.COM,16-AUG-22,15000.0,2021.0,16-JUN-17,GA,2,2,15000,2021,1.0
1086312,3019249,KILGORE FARMS INC,,A,N,N,159 CASH ST,HARRISON,AR,72601,US,PO BOX 1216,HARRISON,AR,72602-1216,US,(870) 754-5413,,RONKILGORE68@YAHOO.COM,23-SEP-22,150000.0,2019.0,16-JUN-17,AR,2,2,150000,2019,1.0
1086313,3019250,KBTRUCKINGLLC,,C,N,N,550 33RD ST NW  ,E WENATCHEE,WA,98802-8272,US,821 SARATOGA WAY CAMANO ISLAND  ,CAMANO ISLAND,WA,98282,US,(509) 769-8304,,KBTRUCKINGLLC@OUTLOOK.COM,16-JUN-17,,,16-JUN-17,WA,1,2,0,0,
1086314,3019251,TA TRANSPORT LLC,,A,N,N,11414 HATTERAS ST UNIT 302,N HOLLYWOOD,CA,91601,US,11414 HATTERAS ST UNIT 302,N HOLLYWOOD,CA,91601,US,(424) 333-4922,,TAGUHIA@YAHOO.COM,09-JUN-22,182365.0,2021.0,16-JUN-17,CA,1,1,182365,2021,1.0
1086315,3019252,BIERLY TRUCKING & EXCAVATING LLC,,A,N,N,380 HUNTER RIDGE ROAD,BELLEFONTE,PA,16823,US,380 HUNTER RIDGE ROAD,BELLEFONTE,PA,16823,US,(814) 469-1075,,BIERPREST@AOL.COM,03-NOV-21,200000.0,2020.0,16-JUN-17,PA,6,2,200000,2020,1.0
1086316,3019253,C & S TOOLS LLC,,A,N,N,1010 COUNTY ROAD 35400,SUMNER,TX,75486,US,1010 COUNTY ROAD 35400,SUMNER,TX,75486,US,(903) 249-8672,,KRISMELTON@HOTMAIL.COM,24-SEP-21,42101.0,2020.0,16-JUN-17,TX,1,1,42101,2020,1.0
1086317,3019255,DELOSSANTOS INC,,C,N,N,2725 MURRAY CT,FORTUNA,CA,95546,US,2725 MURRAY CT,FORTUNA,CA,95546,US,(707) 382-5776,,DELOSSANTOSINC46@GMAIL.COM,19-JUL-21,7500.0,2018.0,16-JUN-17,CA,3,3,0,0,
1086318,3019256,EJH LOGISTICS LLC,,A,N,N,25246 FARMBROOK RD,SOUTHFIELD,MI,48034-1114,US,25246 FARMBROOK RD,SOUTHFIELD,MI,48034-1114,US,(248) 703-0497,,EJHFINANCIAL@YAHOO.COM,11-JUL-22,13455.0,2022.0,16-JUN-17,MI,1,3,13455,2022,1.0
1086319,3019257,RED MOON LOGISTICS LLC,,A,N,N,11271 VENTURA BLVD # 237,STUDIO CITY,CA,91604,US,11271 VENTURA BLVD # 237,STUDIO CITY,CA,91604-3136,US,(818) 400-4091,,GEVORGCHOPURYAN2017@GMAIL.COM,20-OCT-21,984889.0,2020.0,17-JUN-17,CA,4,5,984889,2020,1.0
