,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
541900,2145334,BIG MAC'S LAWN & LANDSCAPE INC,,C,N,N,1657 FIX ROAD,MONROE,MI,48162,US,1657 FIX ROAD,MONROE,MI,48162,US,(734) 915-2605,(734) 289-7980,,21-APR-11,5000.0,2010.0,21-APR-11,MI,4.0,3,0,0,
541901,2145335,J LEWIS CONSTRUCTION INC,,C,N,N,4851 RTE 380,JAMESTOWN,NY,14701,US,4851 RTE 380,JAMESTOWN,NY,14701,US,(716) 499-2244,,,21-APR-11,30000.0,2010.0,21-APR-11,NY,1.0,1,0,0,
541902,2145336,GOLDER ASSOCIATES INC,,A,N,N,5170 PEACHTREE RD BLDG 100 STE 300,ATLANTA,GA,30341,US,5170 PEACHTREE RD STE 300,ATLANTA,GA,30341,US,(770) 496-1893,(770) 934-9476,LSLOCUM@GOLDER.COM,06-MAY-22,10000.0,2020.0,21-APR-11,GA,15.0,22,10000,2020,1.0
541903,2145339,OSHKOSH TENT AND AWNING COMPANY INCORPORATED,,C,N,N,110 EAST FERNAU AVENUE,OSHKOSH,WI,54901,US,110 EAST FERNAU AVENUE,OSHKOSH,WI,54901,US,(920) 235-3170,,BRIAN@OTAINC.COM,21-APR-11,,,21-APR-11,WI,1.0,1,0,0,
541904,2145340,GUADALUPE DE JESUS LOPEZ SALMON,MOROYOQUI TRANSPORT,A,N,N,PROLONG DEL POTRERO L 213,TIJUANA,BN,22203,MX,2475 PASEO DE LAS AMER 25-24,SAN DIEGO,CA,92154,US,(664) 346-3918,,GUADALUPE.TRANSPORT@HOTMAIL.COM,22-JUL-20,948.0,2019.0,21-APR-11,CA,1.0,1,948,2019,1.0
541905,2145344,INTERIOR WORKPLACE SOLUTIONS LLC,,C,N,N,6765 AMBASSADOR DRIVE,ALLENTOWN,PA,18106,US,6765 AMBASSADOR DRIVE,ALLENTOWN,PA,18106,US,(610) 391-0733,(610) 391-1155,SCHULTZ@INTERIORWORKPLACE.COM,05-APR-22,100000.0,2021.0,21-APR-11,PA,5.0,4,100000,2021,1.0
541906,2145347,SGK HOLDING CORP,ATLAS PARTY RENTALS,C,N,N,554 SOUTH COLUMBUS AVENUE,MOUNT VERNON,NY,10550,US,554 SOUTH COLUMBUS AVENUE,MOUNT VERNON,NY,10550,US,(914) 699-9070,(914) 699-9778,GARY@ATLASPARTYRENTALS.COM,13-JUL-22,3000.0,2021.0,21-APR-11,NY,1.0,1,3000,2021,1.0
541907,2145348,MICHAEL DORR LAWN SERVICE,,C,N,N,128 MCCASLIN RD,NEW CASTLE,PA,16101,US,128 MCCASLIN RD,NEW CASTLE,PA,16101,US,(724) 944-9757,,,21-APR-11,20000.0,2010.0,21-APR-11,PA,2.0,1,0,0,
541908,2145349,BARBARA PL BALFE,,C,N,N,264 17TH ST NE,OWATONNA,MN,55060,US,264 17TH ST NE,OWATONNA,MN,55060,US,(507) 456-6282,,,02-OCT-12,80000.0,2011.0,21-APR-11,MN,1.0,1,0,0,
541909,2145351,H T H P LEASING L L C,,A,N,N,9 MEADOW ROAD,RUTHERFORD,NJ,07070,US,9 MEADOW ROAD,RUTHERFORD,NJ,07070-2009,US,(201) 788-9393,,AMINERVINI1@AOL.COM,15-APR-21,8114.0,2020.0,21-APR-11,NJ,4.0,2,8114,2020,1.0
541910,2145352,EARL F SHERIFF,IRISH ISLE PROVISION CO INC & IRISH ISLE POT OF GOLD BEER DISTRIBUTOR INC,C,N,N,911 W ARCH ST,COAL TOWNSHIP,PA,17866,US,911 W ARCH ST,COAL TOWNSHIP,PA,17866,US,(570) 648-6893,,,21-APR-11,50000.0,2010.0,21-APR-11,PA,4.0,4,0,0,
541911,2145353,DAKOTA RIVER TRUCKING CO,,C,N,N,211 HAGERUD ST,NOONAN,ND,58765,US,PO BOX 6652,WILLISTON,ND,58802,US,(970) 618-3192,,DAKOTARIVERTRUCKING@GMAIL.COM,05-JUL-11,10000.0,2011.0,21-APR-11,ND,1.0,2,0,0,
