,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1025100,2921569,GEM STAR TRANSPORT LLC,,C,N,N,621 NEEDLE RUSH CIR,LOCUST GROVE,GA,30248-7095,US,621 NEEDLE RUSH CIR,LOCUST GROVE,GA,30248-7095,US,(786) 256-6192,,CSTRANSPORT2.0@GMAIL.COM,02-MAY-22,158600.0,2021.0,22-AUG-16,GA,1,2,158600,2021,1.0
1025101,2921570,JON M THOMPSON EXCAVATION LLC,,C,N,N,1740 S SCHOONER CREEK RD,LINCOLN CITY,OR,97367-9743,US,PO BOX 247,LINCOLN CITY,OR,97367-0274,US,(541) 921-0739,(541) 996-2899,AGESIK@HOTMAIL.COM,16-DEC-21,5000.0,2019.0,22-AUG-16,OR,4,5,0,0,
1025102,2921572,ZPA INCORPORATED,,C,N,N,1258 JUNE RD,HUNTINGDON VY,PA,19006,US,1258 JUNE RD,HUNTINGDON VY,PA,19006-8406,US,(215) 938-1711,,PZAICHLYI@GMAIL.COM,25-FEB-21,1000.0,2021.0,22-AUG-16,PA,1,1,1000,2021,1.0
1025103,2921573,D MABRY TRUCKING LLC,,A,N,N,4401 WIDGEON CT,PETERSBURG,VA,23803,US,4401 WIDGEON CT,N DINWIDDIE,VA,23803,US,(804) 892-2134,(804) 203-4916,DMABRYTRUCKING@GMAIL.COM,17-MAR-21,50.0,2020.0,22-AUG-16,VA,4,4,50,2020,1.0
1025104,2921574,DEKKER'S DISTRIBUTION LLC,,C,N,N,651 N VELERO ST  ,CHANDLER,AZ,85225-5344,US,651 N VELERO ST  ,CHANDLER,AZ,85225-5344,US,(217) 419-1793,,DEKKERSDISTRIBUTION@GMAIL.COM,22-AUG-16,,,22-AUG-16,AZ,0,1,0,0,
1025105,2921575,CONOVER CONTRACTING LLC,,C,N,N,266 OLD YORK RD,FLEMINGTON,NJ,08822,US,266 OLD YORK RD,FLEMINGTON,NJ,08822,US,(908) 788-7240,,CONOVERCONTRACTINGLLC@YAHOO.COM,07-MAY-21,5000.0,2020.0,22-AUG-16,NJ,4,1,5000,2020,1.0
1025106,2921579,ADA EXPRESS LLC,,A,N,N,9623 THOUSAND OAKS LN,SPOTSYLVANIA,VA,22551,US,9623 THOUSAND OAKS LN,SPOTSYLVANIA,VA,22551,US,(540) 850-9964,,ADAEXPRESSVA@GMAIL.COM,09-AUG-21,1698.0,2021.0,22-AUG-16,VA,1,1,1698,2021,1.0
1025107,2921580,R & S TRUCKING OF TAMPA LLC,TAMPA HEAVY HAUL TRANSPORT,A,N,N,44421 COUNTY ROAD 54 EAST,KATHLEEN,FL,33849,US,44421 COUNTY ROAD 54 EAST,KATHLEEN,FL,33849,US,(813) 800-4285,(813) 354-2798,DISPATCH@TAMPAHEAVYHAUL.COM,15-AUG-22,457895.0,2022.0,22-AUG-16,FL,9,8,457895,2022,1.0
1025108,2921582,D & A EXPRESS TRANSPORTATION LLC,,A,N,N,19 DERMONT LANE,WEST HARTFORD,CT,06110,US,19 DERMONT LANE,WEST HARTFORD,CT,06110,US,(860) 938-4743,,PAMENAZ12@GMAIL.COM,21-JUL-22,10000.0,2019.0,22-AUG-16,CT,3,3,10000,2019,1.0
1025109,2921583,ND TRANSPORT INCORPORATED,,A,N,N,4214 SORRELLS BLVD,POWDER SPRINGS,GA,30127,US,4214 SORRELLS BLVD,POWDER SPRINGS,GA,30127,US,(678) 622-5577,(770) 413-5801,NDTRANSPORTINC@GMAIL.COM,28-APR-22,43112.0,2022.0,22-AUG-16,GA,2,2,43112,2022,1.0
1025110,2921584,BADGERLAND PLASTERING INC,,C,N,N,W1231 HEPPE RD  ,FALL RIVER,WI,53932-9743,US,W1231 HEPPE RD  ,FALL RIVER,WI,53932-9743,US,(920) 484-6046,,LBRUMM@CENTURYTEL.NET,22-AUG-16,,,22-AUG-16,WI,1,2,0,0,
