,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1891500,645094,THE NY CONN CORPORATION,,A,N,N,5 SHELTER ROCK ROAD - SUITE 8,DANBURY,CT,06810-7169,US,5 SHELTER ROCK ROAD-SUITE 8,DANBURY,CT,06810-7169,US,(203) 744-9206,(203) 744-8461,RRIZZO@NYCONNCORP.COM,26-MAR-21,80000,2020.0,13-JUN-96,CT,57.0,82.0,80000,2020,1.0
1891501,645097,QUINNIPIAC VALLEY ENERGY,GAS WORKS PROPANE,B,N,N,201 CHURCH STREET,YALESVILLE,CT,06492,US,201 CHURCH STREET,YALESVILLE,CT,06492,US,(203) 269-2082,(203) 949-6234,QVEGASWORKS@GMAIL.COM,29-APR-22,65806,2021.0,13-JUN-96,CT,6.0,3.0,65806,2021,1.0
1891502,645099,AMERICAN STEEL ERECTORS INC,,A,N,N,52 RACE STREET,BRISTOL,CT,06010,US,52 RACE STREET,BRISTOL,CT,06010,US,(860) 589-0633,(860) 585-9499,AMERICAN.STEEL@SNET.NET,02-MAR-22,20,2021.0,13-JUN-96,CT,4.0,2.0,20,2021,1.0
1891503,6451,GLOBE STORAGE & MOVING CO INC,,A,N,N,665 BROADWAY-SUITE 301,NEW YORK,NY,10012-2439,US,665 BROADWAY-SUITE 301,NEW YORK,NY,10012-2439,US,(212) 925-3555,(212) 941-0103,DANNUNZIATA@GLOBEMOVING.COM,17-JAN-21,35000,2018.0,01-JUN-74,NY,8.0,8.0,35000,2018,1.0
1891504,64510,LELCO INC,,A,N,N,4380 HIGHWAY 25,MONTEVALLO,AL,35115,US,P O BOX 660,MONTEVALLO,AL,35115-4211,US,(205) 665-2090,(205) 665-7605,LELCOINC.ROY@GMAIL.COM,24-OCT-22,222757,2022.0,01-JUN-74,AL,1.0,2.0,222757,2022,1.0
1891505,645100,KELLOG HARDWOODS INC,,C,N,N,11 DIAMOND AVENUE,BETHEL,CT,06801-1802,US,11 DIAMOND AVENUE,BETHEL,CT,06801-1802,US,(203) 797-1992,(203) 797-1662,KELLOGGHARDWOODS@YAHOO.COM,09-SEP-14,7000,2014.0,13-JUN-96,CT,2.0,2.0,0,0,
1891506,645102,COLUMBUS SQUARE AUTO INC,,A,N,N,61 BLINMAN ST,NEW LONDON,CT,06320-5650,US,61 BLINMAN ST,NEW LONDON,CT,06320-5650,US,(860) 442-1236,(860) 439-0653,COLUMBUSINC@YAHOO.COM,15-JUL-22,4201,2021.0,13-JUN-96,CT,7.0,5.0,4201,2021,1.0
1891507,645106,ANDY AND SHIRLEY CHATHAM,A & S TRUCKING,C,N,N,FM 83,BROADDUS,TX,75929,US,PO BOX 327,BROADDUS,TX,75929,US,(936) 872-3783,,,27-MAY-04,72000,2001.0,13-JUN-96,TX,2.0,2.0,0,0,
1891508,645110,GARY PEIFFER,GARY'S AUTO,A,N,N,5891 MAIN ST,TROY MILLS,IA,52344,US,P O BOX 61,TROY MILLS,IA,52344,US,(319) 224-3725,(319) 224-3725,GARYSAUTO@IOWATELECOM.NET,18-OCT-22,10000,2021.0,13-JUN-96,IA,2.0,1.0,10000,2021,1.0
1891509,645123,HYATTS AUCTION,,A,N,N,1635 HWY 177,WALLACE,SC,29596,US,1635 HWY 177,WALLACE,SC,29596,US,(843) 537-4853,,,11-FEB-20,16000,2019.0,13-JUN-96,SC,2.0,1.0,0,0,
1891510,645125,HICKS WRECKER SERVICE,JOEY HICKS WRECKER SERVICE,A,N,N,3864 HWY 78,TALLAPOOSA,GA,30176,US,3864 HWY 78,TALLAPOOSA,GA,30176,US,(770) 574-7600,,JOEYFHICKS@BELLSOUTH.NET,30-MAR-22,20000,2021.0,13-JUN-96,GA,2.0,2.0,20000,2021,1.0
1891511,645133,RICHARD COMARELLA,COMARELLA BROTHERS SEPTIC SERVICE,C,N,N,260 HYDENVILLE ROAD,STAFFORD SPRINGS,CT,06075-0203,US,P O BOX 203,STAFFORD,CT,06075-0203,US,(860) 428-3016,(860) 851-9604,COMARELLABROS@COX.NET,02-JUN-15,3200,2011.0,13-JUN-96,CT,1.0,1.0,0,0,
1891512,645134,ROBERT P MCWILLIAMS,R & M TRUCKING,C,N,N,245 WILDHORSE TRAIL,BELGRADE,MT,59714,US,245 WILDHORSE TRAIL,BELGRADE,MT,59714,US,(406) 388-5293,,MCWILLIAMSBOB62@GMAIL.COM,13-APR-21,9000,2020.0,13-JUN-96,MT,1.0,1.0,9000,2020,1.0
1891513,645140,RIVERBOAT CORPORATION OF MISSISSIPPI,GOLDEN NUGGET CASINO HOTEL,C,N,N,151 BEACH BLVD,BILOXI,MS,39530,US,151 BEACH BLVD,BILOXI,MS,39530,US,(228) 435-5400,,,07-SEP-18,20000,2018.0,13-JUN-96,MS,1.0,6.0,0,0,
