,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1544000,3655386,TEXASMADE ENTERPRISE LLC,,A,N,N,944 RICHARD DR,EL PASO,TX,79907,US,944 RICHARD DR,EL PASO,TX,79907-2424,US,(915) 760-0429,,TEXASMADETRANSPORT3@GMAIL.COM,30-JUN-22,29000.0,2022.0,11-JUN-21,TX,1,1,29000,2022,1.0
1544001,3655387,GLOBAL EVOLUTION LOGISTICS LLC,,A,N,N,6 MERRA CT,MANSFIELD,TX,76063,US,1301 E DEBBIE LN STE 102PMB902,MANSFIELD,TX,76063-8042,US,(817) 916-8889,,RAGSTERINVESTMENT@GMAIL.COM,15-AUG-22,1.0,2021.0,11-JUN-21,TX,8,6,1,2021,1.0
1544002,3655390,EXCLUSIVE EXPRESS TRUCKING LLC,,A,N,N,7910 WILMINGTON DR,ROWLETT,TX,75089,US,7910 WILMINGTON DR,ROWLETT,TX,75089,US,(972) 816-1406,,LOAD@FOURSEASONSLIMO.NET,23-SEP-22,8400.0,2021.0,11-JUN-21,TX,1,2,8400,2021,1.0
1544003,3655391,FESENKO EXPRESS LLC,,A,N,N,4350 MAHOGANY RIDGE DR,WESTON,FL,33331,US,4350 MAHOGANY RIDGE DR,WESTON,FL,33331,US,(954) 825-5019,,FESENKOEXPRESS@GMAIL.COM,02-AUG-21,1.0,2020.0,11-JUN-21,FL,1,1,1,2020,1.0
1544004,3655392,BUFFALO RC LLC,,C,N,N,5565 TRANSIT RD,BUFFALO,NY,14221,US,5565 TRANSIT RD,BUFFALO,NY,14221-2821,US,(716) 444-7663,,GM@BUFFALOROOFING.COM,22-JUL-22,48606.0,2021.0,11-JUN-21,NY,2,1,48606,2021,1.0
1544005,3655393,VOELKEL EXCAVATING LLC,,C,N,N,4411 ORCHARD ST  ,DUBOIS,IN,47527,US,PO BOX 23  ,DUBOIS,IN,47527-0023,US,(812) 661-7712,,SVOELKEL19@GMAIL.COM,11-JUN-21,,,11-JUN-21,IN,1,6,0,0,
1544006,3655394,HYDROCHEM,,C,N,N,1627 INDUSTRIAL DR STE B,STOCKTON,CA,95206-4984,US,PO BOX 240,REDLANDS,CA,92373-0081,US,(888) 380-8664,,DAVID@HYDROCHEM.US,30-JUN-21,,,11-JUN-21,CA,1,1,0,0,
1544007,3655395,CARPET CONNECTION INC,,C,N,N,190 TREADWELL RD  ,CHATSWORTH,GA,30705-6337,US,190 TREADWELL RD  ,CHATSWORTH,GA,30705-6337,US,(706) 483-0785,,CARPETCONNECTION_97@HOTMAIL.COM,11-JUN-21,,,11-JUN-21,GA,4,20,0,0,
1544008,3655397,GD TRUCKING LLC,,A,N,N,1707 JEREZ LOOP,LAREDO,TX,78046,US,1707 JEREZ LOOP,LAREDO,TX,78046,US,(956) 235-1554,(956) 451-9874,DAVID@GD-TRUCKING.COM,14-SEP-21,1.0,2020.0,11-JUN-21,TX,1,1,1,2020,1.0
1544009,3655398,KJT LOGISTICS LLC,,C,N,N,13011 KENSINGTON TRCE,LITHONIA,GA,30038-3281,US,13011 KENSINGTON TRCE,LITHONIA,GA,30038-3281,US,(678) 978-2074,,KJTLOGISTICS21@GMAIL.COM,10-AUG-21,1.0,2021.0,11-JUN-21,GA,1,1,1,2021,1.0
1544010,3655399,MENA LEAL TRUCKING LLC,,C,N,N,5217 BURR PL,SEFFNER,FL,33584-3395,US,5217 BURR PL,SEFFNER,FL,33584-3395,US,(786) 508-7764,,MENALEAL86@GMAIL.COM,28-AUG-22,100500.0,2021.0,11-JUN-21,FL,1,1,100500,2021,1.0
1544011,3655400,ATHENA DELIVERY & TRANSPORT LLC,,A,N,N,7812 ANISE AVE,LOS ANGELES,CA,90045,US,7812 ANISE AVE,LOS ANGELES,CA,90045,US,(310) 892-7100,,ERICAACKER70@GMAIL.COM,07-JUL-21,1.0,2020.0,11-JUN-21,CA,1,2,1,2020,1.0
1544012,3655402,TIGER PAW TOWING LLC,,A,N,N,5295 HIGHWAY 76,PENDLETON,SC,29670,US,5295 HIGHWAY 76,PENDLETON,SC,29670-9138,US,(864) 484-0025,,KEVINGRICE1031@YAHOO.COM,05-OCT-22,30000.0,2021.0,11-JUN-21,SC,1,1,30000,2021,1.0
