,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
410300,1893281,R & R TOWING,,C,N,N,3724 W CHAMBERS ST,PHOENIX,AZ,85041,US,3724 W CHAMBERS ST,PHOENIX,AZ,85041,US,(602) 405-1470,,,25-MAY-09,351000.0,2009.0,25-MAY-09,AZ,1.0,1,0,0,
410301,1893282,SYNERGY ACRES,,C,N,N,250 ROAD 5 NE,MOSES LAKE,WA,98837,US,250 ROAD 5 NE,MOSES LAKE,WA,98837,US,(509) 765-0321,,,25-MAY-09,10000.0,2008.0,25-MAY-09,WA,9.0,4,0,0,
410302,1893283,JASON TIMOTHY O'HERAN,O'HERAN,C,N,N,6107 COX RD,BELLEVUE,MI,49021,US,6107 COX RD,BELLEVUE,MI,49021,US,(269) 838-7518,,,25-MAY-09,,,25-MAY-09,MI,1.0,1,0,0,
410303,1893284,TODD JOHNSON,JOHNSON CONCRETE,C,N,N,8258 COUNTY HWY T,CHIPPEWA FALLS,WI,54729,US,8258 COUNTY HWY T,CHIPPEWA FALLS,WI,54729,US,(715) 579-8217,,,25-MAY-09,,,25-MAY-09,WI,1.0,1,0,0,
410304,1893286,OAKS PALLET SHOP,,C,N,N,3373 EAST MILLER ROAD,FAIRVIEW,MI,48621,US,3373 EAST MILLER ROAD,FAIRVIEW,MI,48621,US,(989) 848-5254,(989) 848-8133,OAKSPALLET@GMAIL.COM,20-JUN-22,12000.0,2021.0,25-MAY-09,MI,1.0,1,12000,2021,1.0
410305,1893287,GRACE L ALLEY,ALLEY CAT TRUCKING,C,N,N,933 BOWMAN /RD,ACME,WA,98220,US,PO BOX 228,ACME,WA,98220,US,(360) 595-0282,,GNGALLEY52@HOTMAIL.COM,15-AUG-20,,,25-MAY-09,WA,1.0,1,0,0,
410306,1893289,PRIVATE USE,,C,N,N,38462 OLD TRAPPE LANE,AVENUE,MD,20609,US,38462 OLD TRAPPE LANE,AVENUE,MD,20609,US,(301) 373-0943,,FVHUSEMAN@GMAIL.COM,30-JUL-22,6000.0,2020.0,25-MAY-09,MD,1.0,1,6000,2020,1.0
410307,1893291,DIMITRIOS MARAS,,C,N,N,1945 ARLINGTON AVENUE,STROUDSBURG,PA,18360,US,1945 ARLINGTON AVENUE,STROUDSBURG,PA,18360,US,(516) 417-4618,,DORIAN_GREEK@YAHOO.COM,25-MAY-09,150000.0,2009.0,25-MAY-09,PA,1.0,1,0,0,
410308,1893294,RALPH M LEE,RALPHS TREE SURGEON SERVICE,A,N,N,11 CR 4302,DENNIS,MS,38838,US,11 CR 4302,DENNIS,MS,38838,US,(662) 454-3523,,GEORGIAHENRYLEE@GMAIL.COM,09-JUN-21,500.0,2020.0,25-MAY-09,MS,4.0,4,500,2020,1.0
410309,1893295,GARY P JARVIS,PRIME CUT LAWN CARE LLC,C,N,N,1407 WOODMERE,BAY CITY,MI,48708,US,1407 WOODMERE,BAY CITY,MI,48708,US,(989) 892-7918,,GARYJARVIS@TALKAMERICA.NET,25-MAY-09,0.0,,25-MAY-09,MI,1.0,2,0,0,
410310,1893296,FIRST CHOICE LAWN CARE & LANDSCAPING,,C,N,N,8340 FORTSON COURT,FORSTON,GA,31808,US,8672 FREEDOM TRAIL,MIDLAND,GA,31820,US,(706) 565-4777,,CARTYN@BELLSOUTH.NET,25-MAY-09,2000.0,2009.0,25-MAY-09,GA,1.0,1,0,0,
410311,1893298,TOM ANTHONY KILLEBREW,,C,N,N,10507 LAUREN DR,ZEELAND,MI,49464,US,10507 LAUREN DR,ZEELAND,MI,49464,US,(616) 895-5966,,,25-MAY-09,,,25-MAY-09,MI,1.0,1,0,0,
410312,1893299,ALL ACCESS EGRESS,,C,N,Y,1216 HENRY RUFF ROAD,GARDEN CITY,MI,48135,US,1216 HENRY RUFF ROAD,GARDEN CITY,MI,48135,US,(734) 891-8074,(734) 524-0298,,25-MAY-09,24000.0,2009.0,25-MAY-09,MI,4.0,2,0,0,
410313,1893302,REPAIR SPECIALTIES LLC,,C,N,N,5913 HWY 26,JOHNSON CREEK,WI,53038,US,PO BOX 189,JOHNSON CREEK,WI,53038,US,(262) 949-7200,(920) 699-5005,,25-MAY-09,,,25-MAY-09,WI,1.0,1,0,0,
410314,1893303,LAWN DOCTOR TURF SERVICES,,C,N,N,39721 DETROIT ST,HARRISON TWP,MI,48045,US,39721 DETROIT ST,HARRISON TWP,MI,48045,US,(586) 855-5296,,,25-MAY-09,137000.0,2009.0,25-MAY-09,MI,1.0,1,0,0,
410315,1893305,CROOKED RIVER ENTERPRISES,,A,N,N,18025 STATE ROUTE C,TRIMBLE,MO,64492,US,PO BOX 33,LATHROP,MO,64465,US,(816) 866-3002,(816) 528-4332,CROOKED.RIVER@TRANSOLUSA.COM,11-MAY-22,25000.0,2021.0,25-MAY-09,MO,4.0,2,25000,2021,1.0
