,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
5700,101332,ATLANTIC CONCRETE PRODUCTS INC,,A,N,N,8900 OLD RT  13,TULLYTOWN,PA,19007-0129,US,PO BOX 129,TULLYTOWN,PA,19007-0129,US,(215) 945-5600,(215) 945-5016,SDITCHER@ATLANTICCONCRETE.COM,06-APR-21,440000.0,2018.0,01-JUN-74,PA,7,9,440000,2018,1.0
5701,1013323,MOUNTAIN WEST TRUCK CENTER INC,,A,N,N,7114 W SR201 N FRONTAGE RD,WEST VALLEY,UT,84128,US,7114 W SR201 N FRONTAGE RD,WEST VALLEY,UT,84128,US,(801) 975-0380,(801) 508-7884,DTHOMAS@MOUNTAINWESTTC.COM,07-MAR-22,20000.0,2021.0,21-MAR-02,UT,3,3,20000,2021,1.0
5702,1013326,A & B CORE NJ LLC,,A,N,N,5 BEHRENS DR,WHIPPANY,NJ,07981-1306,US,5 BEHRENS DR,WHIPPANY,NJ,07981-1306,US,(973) 277-3760,,MAMAJONES6@AOL.COM,15-JUN-22,30000.0,2017.0,21-MAR-02,NJ,1,1,30000,2017,1.0
5703,1013332,EMERALD STEEL PROCESSING,,A,N,N,31650 STEPHENSON HWY,MADISON HEIGHTS,MI,48071,US,31650 STEPHENSON HWY,MADISON HEIGHTS,MI,48071,US,(248) 720-0573,(248) 720-0575,CLUMM@EMERALDSP.COM,27-JAN-21,150000.0,2021.0,21-MAR-02,MI,8,7,150000,2021,1.0
5704,1013338,BOMMER FARMS & TRUCKING LLC,,A,N,N,11020 URBAN RD,BROOKVILLE,IN,47012,US,11020 URBAN RD,BROOKVILLE,IN,47012,US,(765) 647-0741,,BOMMERFARMSANDTRUCKING@YAHOO.COM,22-APR-22,50000.0,2021.0,21-MAR-02,IN,1,1,50000,2021,1.0
5705,1013339,EVERETT CARBONIC,,B,N,N,2022 BROADWAY,EVERETT,WA,98201-2318,US,2022 BROADWAY,EVERETT,WA,98201-2318,US,(425) 252-9490,(425) 339-1244,,02-OCT-09,20000.0,2001.0,21-MAR-02,WA,3,2,20000,2001,1.0
5706,1013340,NEE-SHAY TRANSPORTATION INC,,C,N,N,47 BRAVES CROSSING CT,SHARPSBURG,GA,30277,US,47 BRAVES CROSSING CT,SHARPSBURG,GA,30277,US,(770) 252-6164,,,,0.0,,21-MAR-02,GA,1,1,0,0,
5707,1013344,DIRT WORKS & ASPHALT PAVING INC,,A,N,N,887 N 1100 W,PARKERCITY,IN,47368,US,887 N 1100 W,PARKERCITY,IN,47368,US,(765) 468-8500,(765) 468-8520,DIRTWORKS5@GMAIL.COM,04-OCT-21,75000.0,2015.0,21-MAR-02,IN,5,8,75000,2015,1.0
5708,1013352,PINE ROCK LLC,,C,N,N,16447 ABIQUA RD NE,SILVERTON,OR,97381,US,16447 ABIQUA RD NE,SILVERTON,OR,97381,US,(503) 873-7232,,PINEROCK@ONLINENW.COM,30-AUG-11,4600.0,2010.0,21-MAR-02,OR,1,1,0,0,
5709,1013353,STANLEY SCHNUG,STANLEY SCHNUG TRUCKING,A,N,N,532 WEATHERBY DR,CHEYENNE,WY,82007,US,532 WEATHERBY DR,CHEYENNE,WY,82007,US,(970) 218-6752,(307) 632-5152,JSSCHNUG@AOL.COM,31-MAR-21,150000.0,2020.0,21-MAR-02,WY,3,3,150000,2020,1.0
5710,1013354,J & I CONTRACTING INC,,C,N,N,107 N ADAMS BLVD,WESTCLIFFE,CO,81252,US,PO BX 1426,WESTCLIFFE,CO,81252-1426,US,(719) 783-9286,(719) 783-2258,,21-MAR-02,0.0,,21-MAR-02,CO,1,1,0,0,
5711,1013355,CALVIN CAROTHERS,C C EXCAVATING,C,N,N,7032 CR 156C,SALIDA,CO,81201,US,7032 CR 156C,SALIDA,CO,81201,US,(719) 539-3442,(719) 539-3442,,21-MAR-02,2000.0,2001.0,21-MAR-02,CO,1,2,0,0,
5712,1013356,JIM TESTER INC,,A,N,N,22217 E 15TH RD,MORRISONVILLE,IL,62546,US,22217 E 15TH RD,MORRISONVILLE,IL,62546,US,(217) 825-6154,,JIMTESTERINC@OUTLOOK.COM,21-AUG-22,48000.0,2021.0,21-MAR-02,IL,1,1,48000,2021,1.0
5713,1013359,DEAN TESTER INC,,A,N,N,21367 E 15TH ROAD,NOKOMIS,IL,62075,US,21367 E 15TH ROAD,NOKOMIS,IL,62075,US,(217) 563-2694,(217) 563-2694,PEYTONTESTER01@GMAIL.COM,18-JUL-21,8500.0,2020.0,21-MAR-02,IL,3,4,8500,2020,1.0
5714,1013366,WILD WEST WELL SERVICE INC,,C,N,N,2 EL CAMINO,GILLETTE,WY,82716,US,2 EL CAMINO,GILLETTE,WY,82716,US,(307) 687-0377,(307) 687-0377,,18-MAR-02,10000.0,2001.0,21-MAR-02,WY,1,1,0,0,
5715,1013370,NO LONGER BOUND INC,,C,N,Y,2735 PINE GROVE ROAD,CUMMING,GA,30041-7103,US,2735 PINE GROVE ROAD,CUMMING,GA,30041-7103,US,(770) 886-7873,(770) 205-4285,COLIN.CANTRELL@NOLONGERBOUND.COM,04-OCT-21,50000.0,2020.0,22-MAR-02,GA,13,13,50000,2020,1.0
5716,1013372,TERRENCE C GRESS,,C,N,N,1258 N 750 W,JASPER,IN,47546-8962,US,1258 N 750 W,JASPER,IN,47546-8962,US,(812) 482-6548,,KATGRESS@PSCI.NET,26-FEB-20,10000.0,2001.0,22-MAR-02,IN,3,1,0,0,
5717,1013373,HASKINS BRENT LANE,BL HASKINS,A,N,N,23787 S MERRILL RD,MERRILL,OR,97633,US,P O BOX 213,MERRILL,OR,97633-0213,US,(541) 798-5421,,HASKINS@E-ISCO.COM,20-MAY-21,11506.0,2020.0,22-MAR-02,OR,3,1,11506,2020,1.0
5718,1013381,CHARLES R GILLEN,C R GILLEN LLC,C,N,N,141 S JEFFERSON AVE,LEHIGH ACRES,FL,33972,US,141 S JEFFERSON AVE,LEHIGH ACRES,FL,33972,US,(239) 691-6419,(239) 369-1465,CRROADHOUSE@AOL.COM,16-JUL-15,200000.0,2014.0,22-MAR-02,FL,2,3,0,0,
5719,1013383,MOUNTAIN TEXTILES INC,,C,N,N,3340 MONTREAL STATION,TUCKER,GA,30084,US,P O BOX  450931,ATLANTA,GA,31145,US,(770) 493-9393,(770) 493-9397,MAUREEN@MOUNTAINTEXTILES.COM,07-DEC-15,10000.0,2015.0,22-MAR-02,GA,1,1,0,0,
5720,1013385,BRUGGER FARMS TRUCKING LLC,BRUGGER FARMS,C,N,N,N4149 HWY 59,MONROE,WI,53566,US,N4149 HWY 59,MONROE,WI,53566,US,(608) 558-2366,,,30-NOV-99,,,22-MAR-02,WI,3,2,0,0,
5721,1013390,DAVID E PETTEE,DAVID E PETTEE INC,C,N,N,286 WEST ST,ROCKPORT,ME,04856,US,PO BOX 833,ROCKPORT,ME,04856,US,,,,,0.0,,22-MAR-02,ME,1,1,0,0,
5722,1013391,LEON HAHN,,C,N,N,3800 E CTH S,BELOIT,WI,53511,US,3800 E CTH S,BELOIT,WI,53511,US,,,,04-DEC-99,0.0,,22-MAR-02,WI,1,1,0,0,
5723,1013394,JOHN BAUMAN,,C,N,N,W4472 FAIRFIELD ROAD,MONROE,WI,53566,US,W4472 FAIRFIELD ROAD,MONROE,WI,53566,US,,,,10-NOV-99,0.0,,22-MAR-02,WI,1,1,0,0,
5724,1013395,DAVID A FERNHOLZ,,C,N,N,W26023 STATE RD 95,ARCADIA,WI,54612,US,W26023 STATE RD 95,ARCADIA,WI,54612,US,,,,07-DEC-99,0.0,,22-MAR-02,WI,1,1,0,0,
5725,1013396,DELMAR DEWEY,DEWEY TRUCKING,C,N,N,PO BOX 181,TRENTON,NE,69044,US,PO BOX 181,TRENTON,NE,69044,US,(308) 334-5269,,,,0.0,,22-MAR-02,NE,1,1,0,0,
5726,1013398,JIM T BUTSON,,C,N,N,3082 CTH B,PLATTEVILLE,WI,53818,US,3082 CTH B,PLATTEVILLE,WI,53818,US,,,,02-DEC-99,0.0,,22-MAR-02,WI,1,1,0,0,
5727,1013399,TYSON,TYSON REFRIGERATED PROCESSED MEATS,C,N,N,1200 INDUSTRIAL PARKWAY,MADISON,NE,68748,US,PO BOX 1010,MADISON,NE,68748,US,(402) 454-3361,,,,0.0,,22-MAR-02,NE,1,1,0,0,
5728,1013400,DENNIS L KATTERHENRY,KATTERHENRY FARMS,A,N,N,3108 W SPRING CREEK ROAD,BELOIT,WI,53511,US,3108 W SPRING CREEK ROAD,BELOIT,WI,53511,US,(608) 751-8536,,THEFARM@KATTERHENRY.COM,18-AUG-22,6225.0,2021.0,22-MAR-02,WI,3,2,6225,2021,1.0
5729,1013401,SOMMERS R & R,,C,N,N,5633 W 1200 S,HANNA,IN,46340,US,5633 W 1200 S,HANNA,IN,46340,US,(219) 797-4565,,SOMMMERSRJ@YAHOO.COM,21-JAN-20,5000.0,2019.0,22-MAR-02,IN,2,2,0,0,
5730,1013403,CALVIN J WAGNER INC,,A,N,N,110 W LINCOLN AVE BOX 226,MYERSTOWN,PA,17067,US,110 W LINCOLN AVE BOX 226,MYERSTOWN,PA,17067,US,(717) 866-2114,(717) 866-7701,WAGNERREPAIR@COMCAST.NET,07-JAN-22,25000.0,2013.0,22-MAR-02,PA,5,8,25000,2013,1.0
