,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1313000,3370577,JPS BACKHOE SERVICE LLC,,C,N,N,149 E UNION ST  ,ASHLAND,MA,01721-1731,US,149 E UNION ST  ,ASHLAND,MA,01721-1731,US,(508) 510-0263,,JS580SL@MSN.COM,16-DEC-19,,,16-DEC-19,MA,1,1,0,0,
1313001,3370578,BARRACK LLC,,A,N,N,10802 HACKBERRY ST,NAMPA,ID,83687,US,10802 HACKBERRY ST,NAMPA,ID,83687-7907,US,(208) 609-1988,,BARRACKLLC27@GMAIL.COM  ,17-AUG-21,145603.0,2020.0,16-DEC-19,ID,2,1,145603,2020,1.0
1313002,3370579,LODI TRUCKING LLC,,C,N,N,78441 ROAD 428,OCONTO,NE,68860-1230,US,78441 ROAD 428,OCONTO,NE,68860-1230,US,(308) 320-0612,,KYLEBERG20@GMAIL.COM,09-NOV-21,30000.0,2020.0,16-DEC-19,NE,1,1,30000,2020,1.0
1313003,337058,MCMORROW TRANSPORTATION INC,,A,N,N,488 CHANDLER RD,JACKSON,NJ,08527,US,488 CHANDLER RD,JACKSON,NJ,08527,US,(732) 904-5555,(732) 364-1407,MCMORROWJACK@AOL.COM,25-JAN-22,102000.0,2021.0,19-DEC-88,NJ,2,2,102000,2021,1.0
1313004,3370580,APOSHIAN TRANSPORTATION LLC,,C,N,N,6508 W 3500 S  ,W VALLEY CITY,UT,84128-2410,US,6508 W 3500 S  ,W VALLEY CITY,UT,84128-2410,US,(801) 913-0321,,HONDA268@YAHOO.COM,16-DEC-19,,,16-DEC-19,UT,1,1,0,0,
1313005,3370581,KNAPIK BUILDERS INC,,C,N,N,70 GEORGE HILL RD  ,GRAFTON,MA,01519-1417,US,70 GEORGE HILL RD  ,GRAFTON,MA,01519-1417,US,(508) 839-4668,,KNAPIKBUILDERS@GMAIL.COM,16-DEC-19,,,16-DEC-19,MA,2,6,0,0,
1313006,3370582,AHMED TRANSPORT CORP,,A,N,N,152 ELIZABETH AVE APT 2,ELIZABETHPORT,NJ,07206,US,152 ELIZABETH AVE APT 2,ELIZABETHPORT,NJ,07206-2619,US,(717) 869-3830,,ATRANSPORTCORP@GMAIL.COM,21-OCT-21,25.0,2020.0,16-DEC-19,NJ,2,2,25,2020,1.0
1313007,3370583,ROBERT MERRITT MASONRY INC,,C,N,N,41 SPRING STREET,ROCKLAND,MA,02370,US,41 SPRING STREET,ROCKLAND,MA,02370,US,(781) 871-1425,,DELACCOUNTING@COMCAST.NET,01-MAR-22,5000.0,2021.0,16-DEC-19,MA,2,2,5000,2021,1.0
1313008,3370584,JOE WARREN & SONS INC,,A,N,N,50 KERRY PL STE 1,NORWOOD,MA,02062,US,50 KERRY PL STE 1,NORWOOD,MA,02062,US,(781) 551-9199,(781) 551-8981,SOSBORN@JOEWARREN.COM,08-MAR-22,17000.0,2021.0,16-DEC-19,MA,2,5,17000,2021,1.0
1313009,3370585,ROADWISE LOGISTICS CO,,A,N,N,803 HICKORY ST APT 3  ,LEMONT,IL,60439,US,803 HICKORY ST APT 3  ,LEMONT,IL,60439-4241,US,(708) 307-8386,,ROADWISELOGISTICSCO@GMAIL.COM,16-DEC-19,,,16-DEC-19,IL,1,1,0,0,
