,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1077500,3005915,ADIRONDACK BUILDING RESTORATION,SOLID ROCK STONE BUILDERS,C,N,N,4156 WILSON RD E,TABERG,NY,13471-2038,US,4156 WILSON RD E,TABERG,NY,13471-2038,US,(315) 339-4000,(315) 339-4000,ADIRONDACKBUILDINGRESTORATION@YAHOO.COM,09-MAY-17,,,09-MAY-17,NY,2,5,0,0,
1077501,3005916,SOOCH TRANSPORT,,C,N,N,3114 WALLFORD DRIVE APT# C  ,DUNDALK,MD,21222,US,3114 WALLFORD DRIVE APT# C  ,DUNDALK,MD,21222,US,(410) 802-1000,,KARANSOOCH@YMAIL.COM,09-MAY-17,,,09-MAY-17,MD,1,4,0,0,
1077502,3005917,REAL ESTATES ARE US LLC,,C,N,N,6143 186TH ST STE 107  ,FRESH MEADOWS,NY,11365-2710,US,6143 186TH ST STE 107  ,FRESH MEADOWS,NY,11365-2710,US,(718) 877-7994,,ELIAS@REALESTATESAREUS.COM,09-MAY-17,,,09-MAY-17,NY,2,2,0,0,
1077503,3005919,24 7 LOGISTIC SERVICES,,A,N,N,1722 SHERIDAN ST UNIT 381,HOLLYWOOD,FL,33020,US,1722 SHERIDAN ST UNIT 381,HOLLYWOOD,FL,33020,US,(800) 309-9430,,247LOGISTICSERVICES@GMAIL.COM,17-MAR-22,725000.0,2021.0,09-MAY-17,FL,7,12,725000,2021,1.0
1077504,300592,WARD STEEL SERVICE COMPANY,,A,N,N,3050 DRYDEN ROAD,DAYTON,OH,45439-1620,US,3050 DRYDEN ROAD,DAYTON,OH,45439-1620,US,(937) 293-1161,(937) 293-9694,,12-JAN-21,44000.0,2018.0,27-AUG-87,OH,2,2,44000,2018,1.0
1077505,3005921,SHAWN TRANSPORT LLC,,A,N,N,94 EUERLE STREET,STRATFORD,CT,06614,US,94 EUERLE STREET,STRATFORD,CT,06614,US,(203) 212-6641,,SHAWNSAINVIL@YAHOO.COM,02-AUG-22,600000.0,2019.0,09-MAY-17,CT,1,1,600000,2019,1.0
1077506,3005922,JOSE LUIS RIVAS SANCHEZ,RIVAS TRANSPORT,A,N,N,140 SANTA BARBARA AVE APT 7,MODESTO,CA,95354,US,140 SANTA BARBARA AVE APT  7,MODESTO,CA,95354,US,(209) 704-5629,,INFO@ONYOURSIDEINS.COM,13-DEC-21,1.0,2021.0,09-MAY-17,CA,1,1,1,2021,1.0
1077507,3005923,HIGHPOINT TRUCKING LLC,,C,N,N,115 HIGHPOINT DR,SOMERSET,PA,15501,US,PO BOX 148,SOMERSET,PA,15501,US,(814) 483-6516,,MONICA@HIGHPOINTTRUCKING.COM,30-MAR-20,180000.0,2018.0,09-MAY-17,PA,3,3,0,0,
1077508,3005924,SABRENA NUNNELLEY DBA ALPHA CAB,ALPHA CAB,C,N,N,1004 N MAIN ST  ,ELIZABETHTOWN,KY,42701-1232,US,1004 N MAIN ST  ,ELIZABETHTOWN,KY,42701-1232,US,(270) 234-1222,(270) 234-0099,MSTILLWELL56@GMAIL.COM,09-MAY-17,,,09-MAY-17,KY,0,1,0,0,
1077509,3005925,THREE SONS HAULING LLC,,C,N,N,22 OLD CORINTH RD  ,NEWNAN,GA,30263-3055,US,22 OLD CORINTH RD  ,NEWNAN,GA,30263-3055,US,(678) 340-0323,,THREESONSHAULINGLLC@GMAIL.COM,09-MAY-17,,,09-MAY-17,GA,1,2,0,0,
1077510,3005926,ANGEL STAR EXPRESS LLC,,A,N,N,144 SECRETARY TRAIL,PALM COAST,FL,32164,US,144 SECRETARY TRAIL,PALM COAST,FL,32164,US,(386) 589-7672,(386) 313-5233,ANGEL.STAR.EXPRESS@GMAIL.COM,02-JUL-22,296121.0,2021.0,09-MAY-17,FL,1,1,296121,2021,1.0
1077511,3005927,PB HEIFER RANCH INC,,C,N,N,4355 N GATES RD  ,MODESTO,CA,95358-9534,US,4355 N GATES RD  ,MODESTO,CA,95358-9534,US,(209) 404-9144,,PBERT209@YAHOO.COM,09-MAY-17,,,09-MAY-17,CA,3,3,0,0,
1077512,3005928,JOHN LOGAN,LOGAN TRUCKING,C,N,N,523 ROYAL ST  ,ANNAPOLIS,MD,21401-4413,US,523 ROYAL ST  ,ANNAPOLIS,MD,21401-4413,US,(410) 271-4830,,JLOGAN1232013@GMAIL.COM,09-MAY-17,,,09-MAY-17,MD,1,1,0,0,
1077513,3005929,VISION HOME ENTERPRISES,,C,N,N,419 SHANNON,EDGEWOOD,KY,41017,US,419 SHANNON,EDGEWOOD,KY,41017,US,(859) 653-2196,,VISIONHOMEENTERPRISES@YAHOO.COM,07-FEB-19,10000.0,2018.0,09-MAY-17,KY,1,1,0,0,
1077514,3005931,MEADOW VIEW HUTTERIAN BRETHREN INC,MEADOW VIEW,A,N,N,26081 439TH AVE,BRIDGEWATER,SD,57319-5904,US,26081 439TH AVE,BRIDGEWATER,SD,57319-5904,US,(605) 770-3123,,HWTRAILER@GOLDENWEST.NET,04-JAN-22,32000.0,2021.0,09-MAY-17,SD,2,2,32000,2021,1.0
