,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1735700,3867486,WAYNE'S WHOLESALE LLC,,B,N,N,108 RIVERDALE RD  ,GRENADA,MS,38901-9540,US,108 RIVERDALE RD  ,GRENADA,MS,38901-9540,US,(769) 610-1392,,WAYNESWHOLESALE2021@GMAIL.COM,20-APR-22,,,20-APR-22,MS,1,1,0,0,
1735701,3867487,EUDORO HEREDIA RODRIGUEZ,AUTOTRANSPORTE HERFER,A,N,N,PEROTE ESQ JACARANDAS 409  ,REYNOSA,TA,88631,MX,501 N BRIDGE ST PMB 566  ,HIDALGO,TX,78557-2530,US,(899) 101-0915,(956) 800-5406,EUDORO.HEREDIA1968@GMAIL.COM,20-APR-22,,,20-APR-22,TX,2,2,0,0,
1735702,3867488,TOP TIER LABOR LLC,TOP TIER LANDSCAPING,A,N,N,11501 HARDY ST,OVERLAND PARK,KS,66210-2463,US,11501 HARDY ST,OVERLAND PARK,KS,66210-2463,US,(913) 553-1662,,JLAMBRECHTS98@GMAIL.COM,29-APR-22,36000.0,2022.0,20-APR-22,KS,3,3,36000,2022,1.0
1735703,3867489,WAREHOUSE SOLUTIONS LLC,,C,N,N,91-314 KOMOHANA ST  ,KAPOLEI,HI,96707-1714,US,91-314 KOMOHANA ST  ,KAPOLEI,HI,96707-1714,US,(808) 381-4791,,MOKUMURA@WAREHOUSEHAWAII.COM,20-APR-22,,,20-APR-22,HI,2,2,0,0,
1735704,3867490,ROAD RUNNAZ LLC,,A,N,N,336 W 60TH ST,LOS ANGELES,CA,90003,US,336 W 60TH ST,LOS ANGELES,CA,90003-1134,US,(323) 868-7100,,TONE2158@YAHOO.COM,02-JUN-22,1.0,2022.0,20-APR-22,CA,1,1,1,2022,1.0
1735705,3867491,MATTHEW HODGE,,A,N,N,22 ELDORADO CIR   ,HURRICANE,WV,25526,US,22 ELDORADO CIR   ,HURRICANE,WV,25526-9264,US,(304) 533-1119,,MATTHODGE1992@YAHOO.COM,20-APR-22,,,20-APR-22,WV,1,1,0,0,
1735706,3867492,BGR LOGISTICS LLC,,A,N,N,250  ED ENGLISH DR STE C,SHENANDOAH,TX,77385,US,250  ED ENGLISH DR STE C,SHENANDOAH,TX,77385,US,(936) 697-1548,,BGRLOGISTICSLLC@GMAIL.COM,19-SEP-22,,,20-APR-22,TX,3,3,0,0,
1735707,3867493,MBKJ LOGISTICS LLC,,A,N,N,2439 E 7TH AVE   ,MISSION,TX,78572,US,2439 E 7TH AVE   ,MISSION,TX,78572-1946,US,(956) 300-6400,,D199381@YAHOO.COM,20-APR-22,,,20-APR-22,TX,1,1,0,0,
1735708,3867495,COOPER QUALITY TRANSPORTS LLC,,A,N,N,7210 OLD HIGHWAY 60,MOUNTAIN GROVE,MO,65711,US,PO BOX 311,HOUSTON,MO,65483,US,(417) 260-2219,,COOPERQUALITYTRANSPORTS@GMAIL.COM,02-AUG-22,,,20-APR-22,MO,1,1,0,0,
1735709,3867496,CTI LLC,,A,N,N,320 EAGLE ST   ,SULLIVAN CITY,TX,78595,US,320 EAGLE ST   ,SULLIVAN CITY,TX,78595-1190,US,(956) 655-3624,,RODOLFOCORDOVA195@GMAIL.COM,20-APR-22,,,20-APR-22,TX,1,1,0,0,
