,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1866200,530584,AGB TOWING INC,ACTION TOWING CO INC,C,N,N,640 ATWOOD AVENUE,CRANSTON,RI,02920,US,640 ATWOOD AVENUE,CRANSTON,RI,02920,US,(401) 946-2002,(401) 946-8986,CHRISTEN1AUTOTRANSPORT@GMAIL.COM,26-AUG-22,10000.0,2021.0,16-JUL-93,RI,2,2,10000,2021,1.0
1866201,530589,ATLAS PLUMBING LLC,,C,N,N,9095 OWENS COURT,MANASSAS PARK,VA,20111,US,9095 OWENS COURT,MANASSAS PARK,VA,20111,US,(703) 330-5050,(703) 330-1440,,22-SEP-04,0.0,,16-JUL-93,VA,7,1,0,0,
1866202,530592,SHACKLEFORD ENERGY INC,,A,N,N,496 HACKERS CREEK RD,JANE LEW,WV,26378-0709,US,PO BOX 736,BUCKHANNON,WV,26201-0736,US,(304) 838-6611,,SEI26201@AOL.COM,18-AUG-21,110000.0,2020.0,16-JUL-93,WV,1,2,110000,2020,1.0
1866203,530600,BENSON WOODWORKING CO INC,BENSONWOOD HOMES,A,N,N,6 BLACKJACK CROSSING,WALPOLE,NH,03608,US,6 BLACKJACK CROSSING,WALPOLE,NH,03608,US,(603) 756-3600,,TOHAN@BENSONWOOD.COM,26-OCT-22,125000.0,2021.0,16-JUL-93,NH,5,28,125000,2021,1.0
1866204,530607,PHIL BAKER CONSTRUCTION LLC,,A,N,N,3016 FLUVANNA AVE,JAMESTOWN,NY,14701,US,3016 FLUVANNA AVE,JAMESTOWN,NY,14701,US,(716) 488-0959,(716) 488-2631,PHILDIRTRIGGING@WINDSTREAM.NET,19-JUL-22,13248.0,2021.0,16-JUL-93,NY,6,3,13248,2021,1.0
1866205,530611,BERT R HUNCILMAN AND SON INC,,A,N,N,115 SECURITY PARKWAY,NEW ALBANY,IN,47150,US,115 SECURITY PARKWAY,NEW ALBANY,IN,47150,US,(812) 945-3544,(812) 948-2133,GHUNCILMAN@HUNCILMAN.COM,30-SEP-22,15000.0,2021.0,16-JUL-93,IN,1,1,15000,2021,1.0
1866206,530613,LARSEN SUPPLY COMPANY,,A,N,N,1106 35TH AVENUE,COUNCIL BLUFFS,IA,51501,US,1106 35TH AVENUE,COUNCIL BLUFFS,IA,51501,US,(712) 322-0283,(712) 322-3308,TOM@LARSENSUPPLYCO.COM,09-FEB-21,10000.0,2020.0,16-JUL-93,IA,4,4,10000,2020,1.0
1866207,53062,FOLEY EQUIPMENT COMPANY,FOLEY EQUIPMENT,A,N,N,1550 S WEST ST,WICHITA,KS,67213-1638,US,1550 S WEST ST,WICHITA,KS,67213-1638,US,(316) 943-4211,(316) 945-3467,TACONQUEST@FOLEYEQ.COM,07-JUL-22,7544966.0,2021.0,01-JUN-74,KS,162,223,7544966,2021,1.0
1866208,530625,COLORADO DIVISION OF WILDLIFE,,B,N,N,6060 BROADWAY,DENVER,CO,80216,US,6060 BROADWAY,DENVER,CO,80216,US,(303) 297-1192,(303) 291-7104,,21-MAR-14,526000.0,2013.0,16-JUL-93,CO,48,56,526000,2013,1.0
1866209,530636,DAME ENTERPRISES LLC,,A,N,N,115 SCHOOL STREET,BERWICK,ME,03901,US,PO BOX 1420,BERWICK,ME,03901,US,(207) 715-0546,(207) 715-0546,GLASTON60@COMCAST.NET,27-APR-21,10000.0,2015.0,16-JUL-93,ME,2,2,10000,2015,1.0
