,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
553600,2167818,ICA - TRANSPORT LLC,,A,N,N,625 SOUTH MAIN STREET APT 2,RANDOLPH,MA,02368,US,625 SOUTH MAIN STREET APT 2,RANDOLPH,MA,02368,US,(781) 534-1105,,ICATRANSPORTLLC@ HOTMAIL.COM,08-AUG-22,80000.0,2018.0,27-JUN-11,MA,2.0,2,80000,2018,1.0
553601,2167819,JASON GILBERT,GILBETR AND GILBERT CONTRACTING,C,N,N,391 FREDERICKS CORNER ROAD,NORRIDGEWOCK,ME,04957,US,391 FREDERICKS CORNER ROAD,NORRIDGEWOCK,ME,04957,US,(207) 634-2802,,GILBERTANDGILBERTCONTRACTING@GMAIL.COM,27-JUN-11,,,27-JUN-11,ME,1.0,1,0,0,
553602,2167820,TOK WELDING,ALASKAN STOVES,C,N,Y,MILE POST 1311 ALCAN HWY,TOK,AK,99780,US,HC 63 BOX 1313A,TOK,AK,99780,US,(907) 590-7363,(888) 864-8920,CHRISTOKMARSHALL@HOTMAIL.COM,24-APR-22,5000.0,2015.0,27-JUN-11,AK,5.0,1,0,0,
553603,2167823,JOSE CELEDON,CELEDON CONSTRUCTION,C,N,N,2421 S PENNSYLVANIA AVE,OKLAHOMA CITY,OK,73108,US,2421 S PENNSYLVANIA AVE,OKLAHOMA CITY,OK,73108,US,(405) 408-9556,,,29-JUL-11,30000.0,2010.0,27-JUN-11,OK,2.0,1,0,0,
553604,2167825,FROST & KEADING INC,,A,N,N,47 WILLISTON ROAD,BEECH ISLAND,SC,29842,US,PO BOX 8170,NORTH AUGUSTA,SC,29861,US,(803) 867-3200,,AMY@FROSTKEADING.COM,03-MAR-22,95000.0,2022.0,27-JUN-11,SC,1.0,2,95000,2022,1.0
553605,2167826,RICHARD GRADEN,GRADEN SEPTIC SERVICE,C,N,N,2164 HAPPY VALLEY RD,EAST SPRINGFIELD,PA,16411,US,2164 HAPPY VALLEY RD,EAST SPRINGFIELD,PA,16411,US,(814) 440-7426,,,08-MAR-21,,,27-JUN-11,PA,1.0,1,0,0,
553606,2167828,BELLA VISTA CONCRETE,,C,N,N,5480 NETHERLAND STREET,DENVER,CO,80249,US,5480 NETHERLAND STREET,DENVER,CO,80249,US,(720) 312-0968,,BELLAVISTACONCRETE@GMAIL.COM,19-DEC-19,24000.0,2019.0,27-JUN-11,CO,4.0,4,0,0,
553607,2167829,JESUS MONROY,MONROY TRUCKING,C,N,N,3302 GOFORTH RD,KYLE,TX,78640,US,3302 GOFORTH RD,KYLE,TX,78640,US,(512) 663-4424,,,27-JUN-11,,,27-JUN-11,TX,1.0,1,0,0,
553608,2167830,DON WHEELER,WHEELER TRUCKING,A,N,N,16 CR 662,CORINTH,MS,38834,US,16 CR 662,CORINTH,MS,38834,US,(662) 286-5086,(662) 286-7075,,10-DEC-21,61000.0,2020.0,27-JUN-11,MS,1.0,1,61000,2020,1.0
553609,2167831,ROD BOWERS CONSTRUCTION INC,,A,N,N,7820 W MCCORMICK RD,AMARILLO,TX,79119,US,7820 W MCCORMICK RD,AMARILLO,TX,79119,US,(806) 463-5600,(806) 463-5601,AP@RODBOWERSCONST.COM,08-MAR-21,4000.0,2021.0,27-JUN-11,TX,2.0,2,4000,2021,1.0
553610,2167832,INNA BORODAKE,UNITED TRANSPORTATION,A,N,N,143 OLD BURNETT RD,INMAN,SC,29349,US,143 OLD BURNETT RD,INMAN,SC,29349,US,(916) 517-8646,,,25-JUN-21,150000.0,2020.0,27-JUN-11,SC,1.0,1,150000,2020,1.0
553611,2167833,BLUE RIBBON MEMORIALS LLC,,A,N,N,1031 RIVER RD,ELBERTON,GA,30635,US,1031 RIVER RD,ELBERTON,GA,30635,US,(706) 283-2962,,BLUERIBBONGRANITE@GMAIL.COM,21-APR-21,4000.0,2021.0,27-JUN-11,GA,1.0,1,4000,2021,1.0
553612,2167834,WENDT FARMS LLC,,C,N,N,N7276 STATE ROAD 120,EAST TROY,WI,53120,US,N7276 STATE ROAD 120,EAST TROY,WI,53120,US,(262) 581-6105,,,27-JUN-11,,,27-JUN-11,WI,1.0,1,0,0,
553613,2167835,A R STUKES FARMS,,C,N,N,1815 BUCHANAN RD,MANNING,SC,29102,US,1815 BUCHANAN RD,MANNING,SC,29102,US,(803) 473-2823,,CANDS@FTC-I.NET,12-JUL-11,7000.0,2010.0,27-JUN-11,SC,6.0,3,0,0,
553614,2167838,IRONSIGHT ENTERPRISES LLC,,A,N,N,1345 N 3000 W,REXBURG,ID,83440,US,1345 N 3000 W,REXBURG,ID,83440,US,(208) 569-2499,(800) 518-2835,VINCE@THURCORP.COM,11-OCT-22,10000.0,2021.0,27-JUN-11,ID,3.0,2,10000,2021,1.0
553615,2167840,JOSE B ARGUMEDO,ARGUMEDO'S TRUCKING,C,N,N,632 N YARBROUGH DR,EL PASO,TX,79915,US,632 N YARBROUGH DR,EL PASO,TX,79915,US,(915) 471-2500,,,03-AUG-11,,,27-JUN-11,TX,1.0,1,0,0,
553616,2167842,DAVID LITTLE,LITTLE OUTDOOR SERVICES,C,N,N,1625 N SETTERBO RD,SUTTONS BAY,MI,49682,US,PO BOX 701,SUTTONS BAY,MI,49682,US,(231) 883-9764,,,27-JUN-11,41500.0,2011.0,27-JUN-11,MI,1.0,1,0,0,
553617,2167845,CRAIG D KENNEDY,CRAIG SNACKS,C,N,N,390 LINWOOD AVE,NORTH TONAWANDA,NY,14120,US,390 LINWOOD AVE,NORTH TONAWANDA,NY,14120,US,(716) 695-3653,,,27-JUN-11,100465.0,2011.0,27-JUN-11,NY,1.0,1,0,0,
553618,2167850,ROULETTE MANAGEMENT SERVICES LLC,,A,N,N,411 BIG OAK ROAD,CANADENSIS,PA,18325,US,411 BIG OAK ROAD,CANADENSIS,PA,18325,US,(570) 242-9451,(570) 955-3847,RMSLLC@PTD.NET,29-OCT-21,146416.0,2020.0,27-JUN-11,PA,2.0,2,146416,2020,1.0
553619,2167851,YI HEHANG INC,,C,N,N,290 N HENRY ST,BROOKLYN,NY,11222,US,290 N HENRY ST,BROOKLYN,NY,11222,US,(929) 285-8555,,JINZHENGFA@GMAIL.COM,01-JAN-21,2400.0,2020.0,27-JUN-11,NY,1.0,1,2400,2020,1.0
553620,2167852,EDDIE'S TRUCKING LLC,,A,N,N,11415 HWY 2,BRIGHTON,CO,80603,US,11415 HWY 2,BRIGHTON,CO,80603,US,(303) 908-4631,,EDDIESTRUCKING80022@HOTMAIL.COM,30-NOV-21,127677.0,2020.0,27-JUN-11,CO,5.0,5,108304,2021,3.0
553621,2167859,EPIC REMOVAL SERVICES,,C,N,N,1819 PETERS RD STE 3,IRVING,TX,75061,US,1819 PETERS RD STE 3,IRVING,TX,75061,US,(972) 554-8180,,JESCALANTE@EPICREMOVAL.COM,09-AUG-18,2400.0,2017.0,27-JUN-11,TX,1.0,1,0,0,
553622,2167860,TURBAN TRANSPORT INC,,A,N,N,1033 ASPIRE AVE,FOWLER,CA,93625,US,1033 ASPIRE AVE,FOWLER,CA,93625,US,(559) 265-2768,,TURBANTRANSPORT@GMAIL.COM,22-JUN-22,424620.0,2021.0,27-JUN-11,CA,8.0,8,424620,2021,1.0
553623,2167861,NOGALES EXPRESS INC,,A,N,N,2600 E FRANCIS ST,ONTARIO,CA,91761,US,12776 ROSS AVE,CHINO,CA,91710,US,,,WANGYONG7704896@GMAIL.COM,11-OCT-22,169643.0,2021.0,27-JUN-11,CA,1.0,1,169643,2021,1.0
553624,2167862,TOP QUALITY WINDOWS DOORS LLC,,C,N,N,7101 38TH STREET N,OAKDALE,MN,55128,US,7101 38TH STREET N,OAKDALE,MN,55128,US,(612) 807-8816,,TOPQUALITYWINDOWS@EARTHLINK.NET ,16-JUL-20,26000.0,2019.0,27-JUN-11,MN,1.0,1,0,0,
553625,2167863,ANC SERVICES LLC,,A,N,N,211 REMINGTON HEIGHTS DR,HOUSTON,TX,77073,US,211 REMINGTON HEIGHTS DR,HOUSTON,TX,77073,US,(832) 731-7367,,ANCSERVICESLLC@YAHOO.COM,26-JAN-22,288485.0,2021.0,27-JUN-11,TX,5.0,5,288485,2021,1.0
553626,2167864,JAIME F GUTIERREZ-HERNANDEZ,JAIMES TRUCKING,C,N,N,615 SHELDON STREET,CLOVIS,NM,88101,US,615 SHELDON STREET,CLOVIS,NM,88101,US,(575) 309-8633,,,12-JUL-22,36267.0,2021.0,27-JUN-11,NM,2.0,2,36267,2021,1.0
553627,2167865,INTERNATIONAL FURNITURE INDUSTRIES LTD LLC,LUXE HOME PHILADELPHIA,A,N,N,25 CONSHOHOCKEN STATE ROAD,GLADWYNE,PA,19035,US,25 CONSHOHOCKEN STATE ROAD,GLADWYNE,PA,19035,US,(215) 816-3000,(215) 494-0610,MSPEWAK@VERIZON.NET,27-MAY-22,50000.0,2021.0,27-JUN-11,PA,1.0,2,50000,2021,1.0
