,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
612500,2321796,RON DARLING,DARLING TRUCKING,C,N,N,9520 HARTLAND RD,FENTON,MI,48430,US,9520 HARTLAND RD,FENTON,MI,48430,US,(810) 240-6647,,,04-JUL-12,10000.0,2012.0,04-JUL-12,MI,1.0,1.0,0,0,
612501,2321797,NORTHERN LIGHTS WHOLESALE LLC,NORTHERN LIGHTS CANDY AND SNACKS,C,N,N,5163 MCCARTHY ROAD,LENA,WI,54139,US,6572 MILITARY ROAD,LENA,WI,54139,US,(920) 834-3005,(920) 834-3006,,30-JUL-12,,,04-JUL-12,WI,1.0,1.0,0,0,
612502,23218,REGAL WEST CORP,REGAL LOGISTICS REGAL TRUCKING SERVICE CORP,C,N,N,6500 26TH STREET EAST,FIFE,WA,98424,US,6500 26TH STREET EAST,FIFE,WA,98424,US,(253) 922-2250,(253) 922-2251,RANDY@REGALLOGISTICS.COM,18-APR-22,550000.0,2021.0,01-JUN-74,WA,50.0,50.0,550000,2021,1.0
612503,2321800,ALEXANDER TORIBIO,AYBAR EXPRESS CORP,C,N,N,807 OLD SILVER SPRING RD,MECHANICSBURG,PA,17055,US,807 OLD SILVER SPRING RD,MECHANICSBURG,PA,17055,US,(717) 462-1522,,,05-JUL-12,100.0,2012.0,05-JUL-12,PA,1.0,1.0,0,0,
612504,2321801,OJOHN TOWING SERVICES INC,,C,N,N,3380  C 3RD AVE,BRONX,NY,10456,US,3380 C 3RD AVE,BRONX,NY,10456,US,(347) 209-6139,,C3PET@AOL.COM,08-DEC-13,8000.0,2013.0,05-JUL-12,NY,1.0,1.0,0,0,
612505,2321803,MARK VORDERBRUG,MARK VORDERBRUG LLC,C,N,N,1210 ELM ST,ALEXANDRIA,MN,56308,US,1210 ELM ST,ALEXANDRIA,MN,56308,US,(320) 760-5161,,AMTV442@YAHOO.COM,02-APR-14,10000.0,2013.0,05-JUL-12,MN,1.0,1.0,0,0,
612506,2321804,WJJ GLOBAL ENTERPRISES LLC,,A,N,N,1242 PRATT STREET,PHILADELPHIA,PA,19124,US,1242 PRATT STREET,PHILADELPHIA,PA,19124,US,(215) 613-7522,(215) 613-7522,WILLIE1242@GMAIL.COM,18-FEB-22,151000.0,2022.0,05-JUL-12,PA,2.0,1.0,151000,2022,1.0
612507,2321807,AMARJIT SINGH,,C,N,N,401 STRACHAN ST,CLIFFWOOD,NJ,07721,US,401 STRACHAN ST,CLIFFWOOD,NJ,07721,US,(732) 387-0187,,,05-JUL-12,,,05-JUL-12,NJ,1.0,1.0,0,0,
612508,2321808,AIRPORT OFFICE PARK 5 LP,,C,N,N,200 MARSHALL DRIVE,MOON TOWNSHIP,PA,15108,US,200 MARSHALL DRIVE,MOON TOWNSHIP,PA,15108,US,(412) 262-4900,(412) 264-4587,R.JOHNS@RFJASSOC.COM,02-AUG-22,31204.0,2022.0,05-JUL-12,PA,1.0,1.0,31204,2022,1.0
612509,2321809,FRANCISCO HIPOLITO REYES CURTO,,C,N,N,3242 S 140TH E AVE,TULSA,OK,74134,US,3242 S 140TH E AVE,TULSA,OK,74134,US,(918) 437-0032,,KINGCONSTRUCTIONROOFING1@GMAIL.COM,27-SEP-22,1.0,2021.0,05-JUL-12,OK,1.0,1.0,1,2021,1.0
612510,2321812,KUPIEC FARMS LLC,,C,N,N,POBOX 300640,WATERFORD,MI,48330,US,POBOX 300640,WATERFORD,MI,48330,US,(810) 240-5530,,,05-JUL-12,,,05-JUL-12,MI,2.0,4.0,0,0,
612511,2321813,OUTLAW DEMOLITION,,C,N,N,5652 NORTH WINDSONG DRIVE,TOOELE,UT,84074,US,PO BOX 1146,TOOELE,UT,84074,US,(801) 556-8626,,,05-JUL-12,100000.0,2012.0,05-JUL-12,UT,1.0,1.0,0,0,
612512,2321814,JEFF JACKSON TRUCKING LLC,,A,N,N,572 W SOUTH ST,OREANA,IL,62554,US,572 W SOUTH ST,OREANA,IL,62554,US,(217) 433-8367,,,05-APR-21,129813.0,2020.0,05-JUL-12,IL,8.0,6.0,129813,2020,1.0
