,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
480700,2025469,FRANK I NEWMAN,BUDDYS TOWING,C,N,N,755 JACKSON ST,LOCUST GROVE,GA,30248,US,755 JACKSON ST,LOCUST GROVE,GA,30248,US,(770) 957-1571,,PUNKZPAPA@AOL,26-APR-10,,,26-APR-10,GA,1,1,0,0,
480701,2025470,INDUSTRIAL CONTROL REPAIR,,A,N,N,28601 LORNA AVENUE,WARREN,MI,48092,US,28601 LORNA AVENUE,WARREN,MI,48092,US,(586) 751-3335,(586) 558-6728,DDEMEULES@ICRSERVICES.COM,03-MAR-22,3000.0,2021.0,26-APR-10,MI,1,8,3000,2021,1.0
480702,2025471,R L CHASE BUILDER,,C,N,N,20 MARION AVE,SOUTH GLENS FALLS,NY,12803,US,20 MARION AVE,SOUTH GLENS FALLS,NY,12803,US,(518) 361-3656,(518) 798-1319,,26-APR-10,,,26-APR-10,NY,2,1,0,0,
480703,2025472,MALVIN MATHIESON,M & M DELIVERY,C,N,N,43 PAERDEGAT 12TH ST,BROOKLYN,NY,11236,US,43 PAERDEGAT 12TH ST,BROOKLYN,NY,11236,US,(917) 495-0087,,,26-APR-10,,,26-APR-10,NY,1,1,0,0,
480704,2025478,ROCKRIDGE ENTERPRISES LLC,ROCKRIDGE ORCHARDS & CIDERY,C,N,N,41127 212 AVE SE,ENUMCLAW,WA,98022,US,41127 212 AVE SE,ENUMCLAW,WA,98022,US,(360) 802-6800,,JBENNETT@ROCKRIDGEORCHARDS.COM,01-DEC-13,10000.0,2013.0,26-APR-10,WA,4,3,0,0,
480705,2025480,THUNDER RECREATION INC,THUNDER HARLEY DAVIDSON,A,N,N,1344 EAST STATE STREET,SHARON,PA,16146,US,1344 EAST STATE STREET,SHARON,PA,16146,US,(724) 981-7282,(724) 983-0143,M_LAUTZENHEISER@AOL.COM,06-JAN-20,10500.0,2019.0,26-APR-10,PA,1,3,10500,2019,1.0
480706,2025481,WATER WELLS DRILLING INC,,C,N,N,5503 AHTANUM RD,YAKIMA,WA,98903,US,5503 AHTANUM RD,YAKIMA,WA,98903,US,(509) 966-7409,(509) 966-7409,,21-APR-10,500.0,2009.0,26-APR-10,WA,2,2,0,0,
480707,2025482,A & P USED CARS,BUFFERD JUNK COMPANY INC,C,N,N,121 KNOWLTON STREET,BRIDGEPORT,CT,06608,US,121 KNOWLTON STREET,BRIDGEPORT,CT,06608,US,(203) 334-0327,,,26-APR-10,,,26-APR-10,CT,1,1,0,0,
480708,2025483,JUAN FERNANDEZ,,C,N,N,52 NORTH MAIN STREET,ALFRED,NY,14802,US,52 NORTH MAIN STREET,ALFRED,NY,14802,US,(716) 984-7471,,FERNANJJ@ALFREDSTATE.EDU,26-APR-10,200256.0,2010.0,26-APR-10,NY,1,1,0,0,
480709,2025484,BAIRS LEASE SERVICE INC,,C,N,N,985 NORTH MAGNOLIA,LULING,TX,78648,US,985 NORTH MAGNOLIA,LULING,TX,78648,US,(830) 875-5126,,,26-APR-10,,,26-APR-10,TX,7,3,0,0,
480710,2025485,ARLUS CONCRETE & CONSTRUCTION,,C,N,N,10985 S WOODBURY,LAINGSBURG,MI,48848,US,10985 S WOODBURY,LAINGSBURG,MI,48848,US,(517) 719-6216,,,26-APR-10,10000.0,2009.0,26-APR-10,MI,3,1,0,0,
480711,2025487,DOUG THOMPSON,THOMPSON CONSTRUCTION,C,N,N,4375 US HWY 103 W,LUFKIN,TX,75904,US,4375 US HWY 103 W,LUFKIN,TX,75904,US,(936) 632-9424,(936) 632-3503,DOUGTHOMPSONCONSTRUCTION@GMAIL.COM,30-JUN-22,58402.0,2021.0,26-APR-10,TX,1,1,58402,2021,1.0
480712,2025488,RICK L WHITE,WHITES FLOOR COVERING,C,N,N,205 WRIGHT BROS BLVD E,CEDAR RAPIDS,IA,52404,US,205 WRIGHT BROS BLVD E,CEDAR RAPIDS,IA,52404,US,(319) 361-3995,,,23-FEB-10,,,26-APR-10,IA,1,1,0,0,
480713,2025489,RICHARD JUAREZ,,C,N,N,1824 OAK HILL LN,AUSTIN,TX,78744,US,PO BOX 242,BUDA,TX,78610,US,(512) 736-7172,,RICHARD_JUA@YAHOO.COM,27-APR-10,,,26-APR-10,TX,1,1,0,0,
480714,2025490,BLUE LAKE ORCHARDS LLC,,C,N,N,140 W BOUNDARY POINT RD,OROVILLE,WA,98844,US,PO BOX 1630,OROVILLE,WA,98844,US,(509) 476-3473,,JTNELSON@GDI.NET.COM,24-APR-10,1000.0,2009.0,26-APR-10,WA,1,1,0,0,
480715,2025493,HILL & VALLEY LANDSCAPING LLC,,C,N,N,8 SOUTHVIEW AVE,DANBURY,CT,06811,US,8 SOUTHVIEW AVE,DANBURY,CT,06811,US,(203) 775-9403,,,26-APR-10,,,26-APR-10,CT,2,1,0,0,
480716,2025495,CAPITAL LANDSCAPING LLC,,C,N,N,333 CREEKS END LANE,STEVENSVILLE,MD,21666,US,PO BOX 1015,GLEN BURNIE,MD,21060,US,(410) 760-9096,(410) 760-7545,CAPITALLANDSCAPING@VERIZON.NET,25-JUL-22,,,26-APR-10,DE,1,2,0,0,
480717,2025496,SHOWPLACE LAWN & SNOW,,C,N,N,22438 BOULDER,EASTPOINTE,MI,48021,US,22438 BOULDER,EASTPOINTE,MI,48021,US,(586) 774-1221,,,26-APR-10,10000.0,2009.0,26-APR-10,MI,1,1,0,0,
480718,2025497,RUDOLFO CARRASCO,PANHANDLE PALLETS,C,N,N,721 W BRADLEY,HEREFORD,TX,79045,US,104 CAMPBELL STREET,HEREFORD,TX,79045,US,(806) 364-1008,(806) 360-2954,PANHANDLEPALLETS83@GMAIL.COM,05-AUG-21,25000.0,2021.0,26-APR-10,TX,3,3,25000,2021,1.0
480719,2025499,JCI BUILDING MATERIALS & FRAMING,,C,N,N,5345 E HOUSTON,SAN ANTONIO,TX,78220,US,5345 E HOUSTON,SAN ANTONIO,TX,78220,US,(210) 310-0023,,JCPANELS@SWBELL.NET,28-APR-10,,,26-APR-10,TX,3,1,0,0,
480720,2025503,SUNSHINE SEALERS LLC,,C,N,N,24 BOGUE AVE,BATAVIA,NY,14020,US,24 BOGUE AVE,BATAVIA,NY,14020,US,(585) 343-2107,,,26-APR-10,0.0,,26-APR-10,NY,1,2,0,0,
480721,2025506,TRACEY FERBER,BTS PROPERTY PRESERVATION,C,N,N,90 YOUNGBLOOD RD,MONTGOMERY,NY,12549,US,90 YOUNGBLOOD RD,MONTGOMERY,NY,12549,US,(845) 361-5805,,,26-APR-10,0.0,,26-APR-10,NY,1,1,0,0,
480722,2025509,FRERICH FARMS INC,,C,N,N,4086 FM 2587,HEREFORD,TX,79045,US,4086 FM 2587,HEREFORD,TX,79045,US,(806) 267-2368,(806) 267-2368,EANDDFARM@LIVE.COM,25-JAN-10,,,26-APR-10,TX,1,1,0,0,
480723,2025510,RASMUSSEN LLC,RASMUSSEN EXTERIORS,C,N,N,1550 TAYLOR AVE NORTH,GRAND RAPIDS,MI,49505,US,1550 TAYLOR AVE NORTH,GRAND RAPIDS,MI,49505,US,(616) 742-5110,(616) 726-6377,OFFICE@RASMUSSENEXTERIORS.COM,21-DEC-21,10000.0,2020.0,26-APR-10,MI,1,1,10000,2020,1.0
480724,2025512,BROTHERS EQUIPMENT INC,,A,N,N,1335 EAST 171ST STREET,CLEVELAND,OH,44110,US,1335 EAST 171ST STREET,CLEVELAND,OH,44110,US,(216) 458-0180,(216) 458-0330,SALES@THEACEADVANTAGE.COM,28-DEC-20,1.0,2020.0,26-APR-10,OH,1,2,1,2020,1.0
480725,2025514,DURA MARK INC,,A,N,N,11384 CHAMBERLAIN ROAD,AURORA,OH,44202,US,PO BOX 868,AURORA,OH,44202,US,(330) 995-0883,(330) 995-0884,DURAMARK868@AOL.COM,28-FEB-22,425000.0,2020.0,26-APR-10,OH,36,43,425000,2020,1.0
480726,2025516,CENTURY TOOL & DIE,,C,N,N,10375 DIXIE HWY SUITE A,DAVISBURG,MI,48350,US,10375 DIXIE HWY SUITE A,DAVISBURG,MI,48350,US,(248) 625-7027,,,26-APR-10,,,26-APR-10,MI,1,2,0,0,
480727,2025519,PEDRO ORTEGA,,C,N,N,22511 24 MILE RD,MACOMB TWP,MI,48042,US,22511 24 MILE RD,MACOMB TWP,MI,48042,US,(313) 580-9361,,,26-APR-10,500.0,2010.0,26-APR-10,MI,1,1,0,0,
480728,2025520,MIRAVAL RESORT TUCSON LLC,,C,N,Y,5000 EAST VIA ESTANCIA MIRAVAL,CATALINA,AZ,85739,US,5000 EAST VIA ESTANCIA MIRAVAL,CATALINA,AZ,85739,US,(520) 825-4000,,,26-APR-10,,,26-APR-10,AZ,1,8,0,0,
480729,2025522,MILE HIGH TRANSPORTATION,,C,N,Y,2600 S PARKER RD 6-164,AURORA,CO,80014,US,2600 S PARKER RD 6-164,AURORA,CO,80014,US,(720) 226-5555,,INFO@MILEHIGHPARTYBUS.COM,26-APR-10,100.0,2010.0,26-APR-10,CO,5,1,0,0,
