,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
735400,2533405,NEHLIG'S FURNITURE INC,,A,N,N,204 N WHITE HORSE PIKE,STRATFORD,NJ,08084,US,204 N WHITE HORSE PIKE,STRATFORD,NJ,08084,US,(856) 783-6800,(856) 783-1952,NEHLIGSFURNITURE@COMCAST.NET,11-JUL-22,50978.0,2022.0,15-AUG-14,NJ,1.0,2,50978,2022,1.0
735401,2533407,BLUE RIDGE ANGUS LLC,,A,N,N,211 COGLES FIELDS LANE,HARPERS FERRY,WV,25425,US,211 COGLES FIELDS LANE,HARPERS FERRY,WV,25425,US,(304) 725-8375,(304) 724-8949,BLUERIDGEANGUS@AOL.COM,17-APR-22,10000.0,2021.0,15-AUG-14,WV,1.0,1,10000,2021,1.0
735402,2533409,NASHVILLE PROPANE EXCHANGE LLC,,B,Y,N,153 JONES BLVD,LAVERGNE,TN,37086,US,P O  BOX 276,LAVERGNE,TN,37086,US,(615) 283-5922,(615) 283-5915,JASON@NASHVILLEPROPANEEXCHANGE.COM,30-SEP-22,121388.0,2021.0,15-AUG-14,TN,6.0,6,121388,2021,1.0
735403,2533410,BRADLEY WEST,,C,N,N,514 RIDGE RD,QUEENSBURY,NY,12804,US,514 RIDGE RD,QUEENSBURY,NY,12804,US,(518) 232-0885,,,15-AUG-14,106000.0,2014.0,15-AUG-14,NY,1.0,1,0,0,
735404,2533415,WSI VANLINE INC,,C,N,N,1662 W 139TH ST,GARDENA,CA,90249,US,1662 W 139TH ST,GARDENA,CA,90249,US,(323) 766-1111,(310) 872-5066,INFO@WOORISHIPPING.COM,08-MAY-17,278794.0,2016.0,15-AUG-14,CA,2.0,2,0,0,
735405,2533418,PEREZ DELIVERY SERVICE LLC,,A,N,N,347 WEST MAYFIELD BLVD,SAN ANTONIO,TX,78221,US,347 WEST MAYFIELD BLVD,SAN ANTONIO,TX,78221,US,(210) 414-3792,,PEREZGUERRA@YAHOO.COM,27-OCT-21,230000.0,2020.0,15-AUG-14,TX,4.0,4,230000,2020,1.0
735406,2533419,BLACK JACK FREE WILL BAPTIST CHURCH,,A,N,N,2972 BLACK JACK SIMPSON,GREENVILLE,NC,27858,US,2972 BLACK JACK SIMPSON,GREENVILLE,NC,27858,US,(252) 714-9374,,DONJERI1@EMBARQMAIL.COM ,28-JUL-22,61309.0,2021.0,15-AUG-14,NC,2.0,3,61309,2021,1.0
735407,2533420,RED CHEROKEE RIVER WATER MANAGEMENT AND TREATMENT,,C,N,N,324 EAST 146TH STREET NORTH,SKIATOOK,OK,74070,US,5405 BEVERLY DRIVE,GUTHRIE,OK,73044,US,(405) 204-0969,,LQWILLIAMS@REDCHEROKEERIVER.COM,15-AUG-14,,,15-AUG-14,OK,1.0,2,0,0,
735408,2533421,SPOTLIGHT TRUCKING LLC,,A,N,N,2346 ROCKAWAY INDUSTRIAL BLVD NW.,CONYERS,GA,30012,US,PO BOX 1366,SNELLVILLE,GA,30078,US,(404) 518-2713,,SPOTLIGHTRUCKING@GMAIL.COM,19-NOV-21,70360.0,2020.0,15-AUG-14,GA,3.0,3,70360,2020,1.0
735409,2533423,MICHAEL R WALKER,WALKER CONCRETE,C,N,N,910 RICHARD DR #24,EAU CLAIRE,WI,54701,US,910 RICHARD DR #24,EAU CLAIRE,WI,54701,US,(715) 579-1513,,,16-DEC-21,18000.0,2021.0,16-AUG-14,WI,1.0,1,18000,2021,1.0
