,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
392200,1856063,MIKE HAYNES,,A,N,N,16268 SEMRAU AVE,EASTPOINTE,MI,48021,US,16268  SEMRAU AVE,EASTPOINTE,MI,48021,US,(586) 775-6318,,DIATOL5@AOL.COM,24-MAR-22,1.0,2021.0,18-FEB-09,MI,1,1,1,2021,1.0
392201,1856064,MIKE DETRAY,DETRAY CATTLE COMPANY,C,N,N,10181 RD 5 6 NE,MOSES LAKE,WA,98580,US,10181 RD 5 6 NE,MOSES LAKE,WA,98580,US,(509) 760-2732,,,18-FEB-09,,,18-FEB-09,WA,5,2,0,0,
392202,1856065,CARL CLAYTON STEWART,,C,N,N,9 PINE HILL CIRCLE,MT VERNON,KY,40456,US,9 PINE HILL CIRCLE,MT VERNON,KY,40456,US,(859) 358-3560,,STEWARTSALVAGEJUNKYARD@YAHOO.COM,03-MAR-09,,,18-FEB-09,KY,3,3,0,0,
392203,1856066,MARGUS SASS & VASILIY LITVINENKO,,C,N,N,5797 SE WILLOW LN,MILWAUKIE,OR,97267,US,5797 SE WILLOW LN,MILWAUKIE,OR,97267,US,(503) 891-7008,(503) 652-0354,MARCU007@YAHOO.COM,27-JAN-10,15000.0,2009.0,18-FEB-09,OR,1,9,0,0,
392204,1856067,RUFUS FUGATE,R FUGATE TRUCKING,C,N,N,5012 S STONEWOOD PT,HOMOSASSA,FL,34446,US,5012 S STONEWOOD PT,HOMOSASSA,FL,34446,US,(352) 503-3445,(352) 503-3445,,18-FEB-09,,,18-FEB-09,FL,1,1,0,0,
392205,1856068,JOHN ROWLAND OSBORNE JR,JR OSBORNE TRUCKING,A,N,N,2005 HARPER VALLEY LANE,SPRINGDALE,AR,72762,US,2005 HARPER VALLEY LANE,SPRINGDALE,AR,72762,US,(479) 366-6844,(479) 751-2617,JROTRUCKING@YAHOO.COM,20-APR-22,73.0,2021.0,18-FEB-09,AR,2,1,73,2021,1.0
392206,1856069,I CARE HOME REPAIR INC,,C,N,N,1255 WEBSTER,BIRMINGHAM,MI,48009,US,1255 WEBSTER,BIRMINGHAM,MI,48009,US,(248) 594-3884,,CAMSAM@SBCGLOBAL.NET,18-FEB-09,172586.0,2009.0,18-FEB-09,MI,1,1,0,0,
392207,185607,ROLLING ROCKSTAR TRANSIT LLC,,A,N,N,W3639 COUNTY ROAD H,CHILTON,WI,53014,US,W3639 COUNTY ROAD H,CHILTON,WI,53014,US,(920) 922-4790,,LMATCHEY@ROLLINGROCKSTARTRANSIT.COM,31-AUG-22,1.0,2021.0,01-JUN-74,WI,5,3,1,2021,1.0
392208,1856076,EFREM LARA,PRO FREIGHT OF WASHINGTON,C,N,N,910 N 5TH ST,GRANDVIEW,WA,98930,US,1726 GREGORY AVE,SUNNYSIDE,WA,98944,US,(509) 439-0711,(509) 837-5336,,18-FEB-09,,,18-FEB-09,WA,1,1,0,0,
392209,1856080,RAMON CRUZ III,,C,N,N,13371 SW 256 STREET,PRINCETON,FL,33032,US,13371 SW 256 STREET,PRINCETON,FL,33032,US,(305) 257-5322,,LILRAY305@BELLSOUTH.NET,18-FEB-09,,,18-FEB-09,FL,1,1,0,0,
