,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1968700,869818,BOB HENSEY TRUCKING INC,,C,N,N,472 SE 8TH AVE,CANBY,OR,97013,US,472 SE 8TH AVE,CANBY,OR,97013,US,(503) 654-4245,,,,0.0,,04-APR-00,OR,1,1,0,0,
1968701,869823,S DAVIS ENTERPRISES LLC,,A,N,N,19730 HUMPHREY'S RD,PLATTE CITY,MO,64079,US,19730 HUMPHREY'S RD,PLATTE CITY,MO,64079,US,(816) 858-3093,(816) 858-3039,DAVISCOLLISION@LIVE.COM,12-MAY-20,10000.0,2018.0,04-APR-00,MO,2,4,0,0,
1968702,869833,DAN PALMER TRUCKING INC,,A,N,N,7211 SANDS LANE,ANDERSON,CA,96007,US,P O BOX 1109,ANDERSON,CA,96007,US,(530) 365-6355,(530) 365-6337,BILL@DANPALMERTRUCKING.COM,09-APR-21,1100000.0,2020.0,04-APR-00,CA,19,27,1100000,2020,1.0
1968703,869835,TRI-AG PRODUCTS INC,,A,N,N,3520 OLD SPRINGFIELD RD,LONDON,OH,43140,US,3520 OLD SPRINGFIELD RD,LONDON,OH,43140,US,(740) 852-1149,(740) 852-7874,TAPAG@AOL.COM,20-JUN-21,20000.0,2020.0,04-APR-00,OH,2,3,20000,2020,1.0
1968704,869837,L&A HOLIDAY LLC,,A,N,N,1900 NAVAN LANE,GARNER,NC,27529,US,1900 NAVAN LANE,GARNER,NC,27529,US,(919) 977-5130,,L.AHOLIDAYEXPRESS@YAHOO.COM,22-JUL-22,26729.0,2021.0,04-APR-00,NC,1,1,26729,2021,1.0
1968705,869839,JESUS J ORTIZ,JORTIZ LLC,B,N,N,642 SOUTH ST,ELIZABETH,NJ,07202,US,642 SOUTH ST,ELIZABETH,NJ,07202,US,(908) 527-9364,,,22-SEP-05,20000.0,2004.0,04-APR-00,NJ,1,1,20000,2004,1.0
1968706,869846,WM CRAWFORD TRANSPORT LLC,,A,N,N,1000 HWY 218,WINFIELD,IA,52659,US,1000 HWY 218,WINFIELD,IA,52659,US,(319) 254-2422,,REDBARN@FARMTEL.NET,10-MAY-22,7100.0,2022.0,04-APR-00,IA,1,2,7100,2022,1.0
1968707,869858,LILY'S TRANSPORT LLC,,C,N,N,1124 LAUREL VALLEY DR,ORANGE PARK,FL,32065,US,1124 LAUREL VALLEY DR,ORANGE PARK,FL,32065,US,(201) 538-8554,(904) 413-7549,LILYSTRANSPORT@HOTMAIL.COM,26-OCT-20,1.0,2020.0,04-APR-00,FL,1,1,1,2020,1.0
1968708,869865,LAKE TRUCKING,,C,N,N,355 MCAFFE LANE,SALVISA,KY,40372,US,355 MCAFFE LANE,SALVISA,KY,40372,US,(060) 686-5226,,,,0.0,,04-APR-00,KY,2,2,0,0,
1968709,869866,MCKEES AUTO CENTER INC,MCKEES AUTO CENTER,A,N,N,411 EAST SECOND ST,TIFTON,GA,31794,US,411 EAST SECOND ST,TIFTON,GA,31794,US,(229) 382-7642,(229) 382-4449,MCKEESTIF@GMAIL.COM,18-APR-22,15000.0,2021.0,04-APR-00,GA,1,1,15000,2021,1.0
1968710,869868,DAVID P SCHAEFER,SCHAEFER ENTERPRISES INC,C,N,N,R 2 BOX 174,FT BRANCH,IN,47678,US,R 2 BOX 174,FT BRANCH,IN,47678,US,(812) 753-3310,,,,0.0,,04-APR-00,IN,1,1,0,0,
1968711,869869,DELBERT SMITH,D M SMITH,A,N,N,3568 236TH AVE,DECORAH,IA,52101,US,3568 236TH AVE,DECORAH,IA,52101,US,(563) 735-5690,,BIGGUYDEL@YAHOO.COM,16-JUL-20,30000.0,2012.0,04-APR-00,IA,1,2,30000,2012,1.0
1968712,869870,LEWIS BETKER,L E BETKER & SON TRUCKING,A,N,N,875 KERSEY HOLLOW,LYNNVILLE,TN,38472,US,423 ELM STREET,PULASI,TN,38478,US,(931) 309-7228,,,04-JUN-22,1.0,2015.0,04-APR-00,TN,2,1,1,2015,1.0
1968713,869871,GRICE WHOLESALE,,A,N,N,307 N HEALEY AVE,CLEARFIELD,PA,16830,US,P O BOX 1028,CLEARFIELD,PA,16830,US,(814) 765-2601,(814) 765-2579,TGRICE@GRICEGUNSHOP.COM,24-OCT-22,22692.0,2022.0,04-APR-00,PA,1,1,22692,2022,1.0
1968714,869872,SMITHS & SON INC,ADVANTAGE CONSTRUCTION SERVICES,C,N,N,1208 HWY 47E,DICKSON,TN,37055,US,1208 HWY 47E,DICKSON,TN,37056-0552,US,(615) 740-0930,(615) 441-8776,ILIAACS@COMCAST.NET,29-DEC-20,30000.0,2020.0,04-APR-00,TN,2,1,30000,2020,1.0
1968715,869873,THREE H CORP,,C,N,N,54076 17TH ST,MILES,IA,52064-9544,US,54076 17TH ST,MILES,IA,52064-9544,US,(563) 682-7859,(563) 682-7859,,17-JAN-17,2000.0,2016.0,04-APR-00,IA,1,2,0,0,
1968716,869876,ZOET FARMS INC,,A,N,N,3472 260TH STREET,HULL,IA,51239,US,3472 260TH STREET,HULL,IA,51239,US,(712) 439-1816,(712) 439-1916,,24-JUN-21,80000.0,2006.0,04-APR-00,IA,1,1,80000,2006,1.0
