,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1540300,3651159,OC TRUCKING CORP,,A,N,N,7643 W BERKELEY RD,DENVER,NC,28037,US,7643 W BERKELEY RD,DENVER,NC,28037,US,(704) 572-9072,,OCTRUCKINGCORP1980@GMAIL.COM,26-OCT-21,125000.0,2020.0,07-JUN-21,NC,2,3,125000,2020,1.0
1540301,3651160,FRATERNITE NOTRE DAME INC,,A,N,N,502 N CENTRAL AVE,CHICAGO,IL,60644,US,502 N CENTRAL AVE,CHICAGO,IL,60644,US,(815) 923-4350,(815) 923-4519,INFO@FRATERNITENOTREDAME.ORG,10-MAR-22,5500.0,2021.0,07-JUN-21,IL,2,2,5500,2021,1.0
1540302,3651162,DOUBLE Q TRUCKING LLC,,A,N,N,8330 OAKWOOD RD,MILLERSVILLE,MD,21108,US,8330 OAKWOOD RD,MILLERSVILLE,MD,21108-1231,US,(443) 572-1354,,NQTRUCKING01@GMAIL.COM,22-MAR-22,21839.0,2021.0,07-JUN-21,MD,1,1,21839,2021,1.0
1540303,3651163,HUNCHO'S TRUCKING INC,,A,N,N,628 WESTGATE DR,AURORA,IL,60506,US,628 WESTGATE DR,AURORA,IL,60506-3452,US,(630) 696-1626,,FELIXV689@GMAIL.COM,03-MAR-22,19895.0,2021.0,07-JUN-21,IL,1,1,19895,2021,1.0
1540304,3651165,PUNNJ-AAB ROAD LINE INC,,A,N,N,13751 EDWARDS ST APT 16D,WESTMINSTER,CA,92683,US,13751 EDWARDS ST APT 16D,WESTMINSTER,CA,92683,US,(714) 561-5424,,PUNNJAAB47@GMAIL.COM,24-JUN-22,51474.0,2021.0,07-JUN-21,CA,1,1,51474,2021,1.0
1540305,3651166,HEFLIN TRANSPORT LLC,,A,N,N,410 BENTON ST APT 2,DALTON,GA,30720,US,410 BENTON ST APT 2,DALTON,GA,30720,US,(706) 260-7320,,HEFLINTRANSPORT@YAHOO.COM,22-JUN-22,25000.0,2021.0,07-JUN-21,GA,1,1,25000,2021,1.0
1540306,3651167,ALPHA FLOWBACK CORP,,C,N,N,15784 COUNTY ROAD 36,PLATTEVILLE,CO,80651-8324,US,17880 WEYMOUTH AVE,PARKER,CO,80134-7774,US,(303) 990-4476,,JJ@ALPHAFLOWBACK.COM,07-JUN-21,,,07-JUN-21,CO,3,8,0,0,
1540307,3651168,EUSEBIO ACONA SUAREZ,CHEVITO TRUCKING,C,N,N,4212 ROOSEVELT AVE  ,SACRAMENTO,CA,95820-3943,US,4212 ROOSEVELT AVE  ,SACRAMENTO,CA,95820-3943,US,(916) 919-3293,,SUAREZ.EUSEBIO@YAHOO.COM,07-JUN-21,,,07-JUN-21,CA,1,1,0,0,
1540308,3651169,J ROGEL TRUCKING CORP,,C,N,N,871 W 79TH PL  ,HIALEAH,FL,33014-3571,US,871 W 79TH PL  ,HIALEAH,FL,33014-3571,US,(786) 663-0901,,ROGEL6809@YAHOO.COM,07-JUN-21,,,07-JUN-21,FL,1,1,0,0,
1540309,3651170,NATION LOGISTICS LLC,,A,N,N,3343 PORT ROYALE DR S APT 721  ,FT LAUDERDALE,FL,33308,US,3343 PORT ROYALE DR S APT 721  ,FT LAUDERDALE,FL,33308-7943,US,(954) 557-1796,,TEAMMOEY@GMAIL.COM,07-JUN-21,,,07-JUN-21,FL,1,1,0,0,
