,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
207400,1470788,JORGE L GUERRA,,C,N,N,602 SE 9TH AVENUE,HIALEAH,FL,33010,US,602 SE 9TH AVENUE,HIALEAH,FL,33010,US,(305) 887-5869,,,07-MAR-06,0.0,,07-MAR-06,FL,1.0,1,0,0,
207401,1470790,FISHER ENTERPRISES INC,EXCAVATING & HAULING,C,N,N,5913 WESLEY CORNER,NEW TRIPOLI,PA,18066,US,5913 WESLEY CORNER,NEW TRIPOLI,PA,18066,US,(610) 760-0125,,,13-FEB-06,,,07-MAR-06,PA,1.0,1,0,0,
207402,1470794,NELSON'S WHOLESALE NURSERY INC,,C,N,N,4850 BERRY ROAD,GRANT,FL,32949,US,4850 BERRY ROAD,GRANT,FL,32949,US,(321) 984-0908,(321) 984-1973,NELSONSWHOLESALENURSERY@GMAIL.COM,17-SEP-20,45000.0,2005.0,07-MAR-06,FL,3.0,4,0,0,
207403,1470795,LASFELI EXPORT INC,,C,N,N,6993 NW 82ND AVENUE BAY 26,MIAMI,FL,33166,US,6993 NW 82ND AVENUE BAY 26,MIAMI,FL,33166,US,(305) 715-9040,(305) 715-9050,INFO@LASFELI.COM,07-MAR-06,20000.0,2005.0,07-MAR-06,FL,3.0,3,0,0,
207404,1470797,CRYSTAL INDUSTRIES INC,,A,N,N,28870 PHILLIPS STREET,ELKHART,IN,46514,US,28870 PHILLIPS STREET,ELKHART,IN,46514,US,(574) 264-6166,(574) 264-3889,KANTHONY@CRYSTALIND.NET,24-AUG-21,150000.0,2020.0,07-MAR-06,IN,7.0,4,150000,2020,1.0
207405,1470801,CHITTENANGO LANDSCAPE INC,,C,N,N,2361 OSBORNE RD,CHITTENANGO,NY,13037,US,2361 OSBORNE RD,CHITTENANGO,NY,13037,US,(315) 687-6987,,DOUG@CHITTENANGOLANDSCAPE.COM,16-OCT-21,30000.0,2021.0,07-MAR-06,NY,6.0,5,30000,2021,1.0
207406,1470803,STF SERVICES INC,,C,N,N,8285 282ND LN NE,NORTH BRANCH,MN,55056,US,8285 282ND LN NE,NORTH BRANCH,MN,55056,US,(651) 248-6480,,,07-MAR-06,,,07-MAR-06,MN,3.0,2,0,0,
207407,1470804,THE V CORPORATION,BOVA,C,N,N,2121 S COLORADO BLVD,DENVER,CO,80222,US,2121 S COLORADO BLVD,DENVER,CO,80222,US,(303) 300-2682,,BOVA@BOVADENVER.COM,06-MAR-06,0.0,,07-MAR-06,CO,1.0,4,0,0,
207408,1470806,JOSE CRUZ,CRANE TIERRA CALIENTE,C,N,N,GENERAL DELIVERY,NOTUS,ID,83656,US,PO BOX 327,NOTUS,ID,83656,US,(208) 353-7601,,,31-JAN-06,,,07-MAR-06,ID,1.0,1,0,0,
207409,1470808,MICHAEL GARCIA,J & D TRUCKING & LANDSCAPING,C,N,N,17523 SPANGLER RD,ELWOOD,IL,60421,US,17523 SPANGLER RD,ELWOOD,IL,60421,US,(815) 478-3717,(815) 469-1261,JDTRUCKING515@YAHOO.COM,16-JUN-22,8000.0,2021.0,07-MAR-06,IL,1.0,1,8000,2021,1.0
