,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1885900,623172,NTS LLC,NTS TRUCKING,A,N,N,801 ARMOURDALE PKWY,KANSAS CITY,KS,66105,US,801 ARMOURDALE PKWY,KANSAS CITY,KS,66105,US,(913) 321-3838,(913) 321-0997,KEVINHOOPER@NTSTRUCKING.COM,11-FEB-22,354021,2021.0,05-DEC-95,KS,18,15,354021,2021,1.0
1885901,623181,SOUTH & SONS TRUCKING,,C,N,N,17544 STATE HIGHWAY 48,ALLEN,OK,74825,US,17544 STATE HIGHWAY 48,ALLEN,OK,74825,US,(806) 930-1629,(806) 930-1629,RANDALLS0162@GMAIL.COM,06-JAN-22,50000,2021.0,05-DEC-95,OK,1,1,50000,2021,1.0
1885902,623183,LANCASTER POURED WALLS INC,,A,N,N,2542 HORSESHOE ROAD,LANCASTER,PA,17601,US,2542 HORSESHOE ROAD,LANCASTER,PA,17601,US,(717) 656-7370,(717) 656-7350,LPWOFFICE@LANCASTERPOUREDWALLS.COM,03-FEB-22,100214,2021.0,05-DEC-95,PA,12,5,100214,2021,1.0
1885903,623185,QUALITY FREIGHT CORP,,C,N,N,19541 NW 7TH AVE,MIAMI,FL,33169,US,19541 NW 7TH AVE,MIAMI,FL,33169,US,(305) 654-9681,,QUALITYFREIGHT@AOL.COM,01-MAY-10,0,,05-DEC-95,FL,1,1,0,0,
1885904,623194,MCW TRUCKING INC,,B,N,N,1326 HALLOWELL RD,DURHAM,ME,04222,US,1326 HALLOWELL RD,DURHAM,ME,04222,US,(207) 353-9020,(207) 353-9022,MCW@MAINECUSTOMWOODLANDS.COM,15-APR-21,640000,2020.0,05-DEC-95,ME,19,12,640000,2020,1.0
1885905,6232,GAGNE & SON CONCRETE BLOCKS LLC,,A,N,N,28 OLD RTE 27 RD,BELGRADE,ME,04917,US,28 OLD RTE 27 RD,BELGRADE,ME,04917,US,(207) 495-3313,(207) 495-2499,BRECORD@GAGNEANDSON.COM,07-DEC-21,209832,2020.0,01-JUN-74,ME,18,9,209832,2020,1.0
1885906,623226,BORRELL TRUCKING,,C,N,N,4908 70TH ST SW,WAVERLY,MN,55390,US,4908 70TH ST SW,WAVERLY,MN,55390,US,(763) 658-4824,,GMBORRELL@GMAIL.COM,29-JUN-22,90000,2015.0,05-DEC-95,MN,1,2,0,0,
1885907,623228,MONK TRUCKING CO LLC,,A,N,N,450 TECUMSEH ST,MONTEVALLO,AL,35115,US,450 TECUMSEH ST,MONTEVALLO,AL,35115,US,(205) 451-9439,(877) 334-9711,HDMONK12@CHARTER.NET,08-JUL-22,221854,2021.0,05-DEC-95,AL,3,3,221854,2021,1.0
1885908,623230,MULLEN INDUSTRIAL HANDLING CORP,,A,N,N,6245 FLY RD,EAST SYRACUSE,NY,13057,US,P O BOX 246,EAST SYRACUSE,NY,13057-0246,US,(315) 437-3386,(315) 437-6044,WWW.MULLENINDUSTRIAL.COM,11-NOV-21,36830,2020.0,05-DEC-95,NY,2,4,36830,2020,1.0
1885909,62324,STEEL WEST INCORPORATED,,A,N,N,5690 INDUSTRY WAY,POCATELLO,ID,83202,US,5690 INDUSTRY WAY,POCATELLO,ID,83202,US,(208) 237-1580,(208) 237-1582,,15-FEB-22,60000,2021.0,01-JUN-74,ID,3,4,60000,2021,1.0
1885910,623241,DALE L WILSON JR,,A,N,N,1317 STATE RT 16,PIASA,IL,62079-0102,US,P O BOX 102,PIASA,IL,62079-0102,US,(618) 729-4264,,DALDEB@FRONTIER.COM,20-MAR-22,20000,2021.0,05-DEC-95,IL,2,1,20000,2021,1.0
1885911,623242,HAUL IT ALL DISPOSAL LLC,,C,N,N,586 SQUANKUM YELLOWBROOK RD,FARMINGDALE,NJ,07727,US,P O BOX 872,FARMINGDALE,NJ,07727,US,(732) 239-7658,(732) 919-7983,WASTENOT236@YAHOO.COM,11-JAN-22,55000,2021.0,05-DEC-95,NJ,2,1,55000,2021,1.0
1885912,623247,EAST COAST LOT & PAVEMENT,,A,N,N,20 DUNNELL LANE,PAWTUCKET,RI,02860,US,20 DUNNELL LANE EAST,PAWTUCKET,RI,02860,US,(401) 722-8111,(401) 722-8089,THERESA@ECONSITE.COM,27-JUL-20,111900,2019.0,05-DEC-95,RI,21,15,0,0,
1885913,62325,STEIN DISTRIBUTING COMPANY INCORPORATED,,A,N,N,601 N PHILLIPPI STREET,BOISE,ID,83706,US,PO BOX 9367,BOISE,ID,83707,US,(208) 375-1450,(208) 375-0040,JLEVIN@STEINBEER.COM,24-MAY-22,310000,2021.0,01-JUN-74,ID,26,18,310000,2021,1.0
1885914,623257,J G ROBINSON INC,ROBINSON FLAGSTONES,C,N,N,491 BETHLEHEM PIKE,FORT WASHINGTON,PA,19034,US,P O BOX 208,FORT WASHINGTON,PA,19034,US,(215) 646-3500,(215) 646-1855,JEANINE@ROBINSONFLAGSTONE.COM,16-JUL-21,20914,2020.0,05-DEC-95,PA,2,2,20914,2020,1.0
