,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
415400,1903167,J4 FARM & RANCH LLC,,A,N,N,3063 S SH 71,EL CAMPO,TX,77437,US,1379 CR 408,EL CAMPO,TX,77437,US,(979) 637-9892,(979) 773-7298,INFO@J4FS.COM,25-JUL-22,66845.0,2021.0,16-JUN-09,TX,2.0,3,66845,2021,1.0
415401,1903168,EGYPT MULE RANCH INC,,C,N,N,40600 MULE RANCH RD N,DAVENPORT,WA,99122,US,40600 MULE RANCH RD N,DAVENPORT,WA,99122,US,(509) 725-3841,,,16-JUN-09,,,16-JUN-09,WA,3.0,3,0,0,
415402,1903169,JUSTICE CONSTRUCTION LLC,,C,N,N,19507 190TH AVE E,ORTING,WA,98360,US,19507 190TH AVE E,ORTING,WA,98360,US,(253) 318-6473,,,21-JUL-10,,,16-JUN-09,WA,2.0,1,0,0,
415403,1903170,SEMIEN EXPRESS LLC,,C,N,N,4106 GRACELAND DRIVE,DEER PARK,TX,77536,US,4106 GRACELAND DRIVE,DEER PARK,TX,77536,US,(832) 620-1509,,ALTONSEMIEN2@GMAIL.COM,17-MAR-21,10000.0,2020.0,16-JUN-09,TX,4.0,3,10000,2020,1.0
415404,1903174,DAN KIMM CERTIFIED SEED POTATOES LLC,,C,N,N,5200 CAMERON BRIDGE ROAD,MANHATTON,MT,59741,US,5200 CAMERON BRIDGE ROAD,MANHATTON,MT,59741,US,(406) 282-7519,(406) 282-7519,DVKIMM@GMAIL.COM,15-JUN-09,,,16-JUN-09,MT,10.0,3,0,0,
415405,1903178,ROBERT W CARRIGG,THE CARRIAGE HOUSE M&S,C,N,N,6110 SWANSON RD,BOW,WA,98232,US,6110 SWANSON RD,BOW,WA,98232,US,(360) 766-6665,,THOMASBUS2539@JUNO.COM,15-AUG-19,500.0,2019.0,16-JUN-09,WA,2.0,1,0,0,
415406,1903179,HIGH ROLLS RANCH INC,,A,N,N,3755 SKYLINE ROAD,THE DALLES,OR,97058,US,3755 SKYLINE ROAD,THE DALLES,OR,97058,US,(541) 296-5683,,HIGHROLLSRANCH@YAHOO.COM,23-AUG-21,93933.0,2021.0,16-JUN-09,OR,1.0,7,93933,2021,1.0
415407,1903181,BRENT HICKMAN LOGGING LLC,,A,N,N,47 STILLMORE ROAD,WIGGINS,MS,39577,US,47 STILLMORE ROAD,WIGGINS,MS,39577,US,(601) 928-8840,(601) 928-7253,BHICKMANLOGGIN@YAHOO.COM,15-OCT-21,10000.0,2021.0,16-JUN-09,MS,1.0,1,10000,2021,1.0
415408,1903182,PARKERS LAWN CARE INC,,C,N,N,512 STONECREST PLACE,LOGANVILLE,GA,30052,US,PO BOX 501,LOGANVILLE,GA,30052,US,(770) 231-2142,,KRIS@PARKERSLAWNCAREINC.COM,16-JUN-09,,,16-JUN-09,GA,,1,0,0,
415409,1903183,ROGER WELCH,WWW TRANSPORT,C,N,N,1718 BUENA VISTA HWY,MAUK,GA,31058,US,1718 BUENA VISTA HWY,MAUK,GA,31058,US,(478) 862-3034,,,16-JUN-09,,,16-JUN-09,GA,1.0,1,0,0,
415410,1903184,SALAZAR CONSTRUCTION CO INC,,A,N,N,26306 DIAMOND PLACE STE 100,SANTA CLARITA,CA,91350-2613,US,26306 DIAMOND PLACE STE 100,SANTA CLARITA,CA,91350-2613,US,(661) 291-1888,(661) 291-1882,N.NABER@SALAZARCONSTRUCTION.NET,19-SEP-22,10000.0,2021.0,16-JUN-09,CA,5.0,4,10000,2021,1.0
415411,1903186,VIRGIL DEAN VESTAL,VESTAL AND SONS CONSTRUCTION,C,N,N,2600 MCCORLKE RD SE,OLYMPIA,WA,98501,US,2600 MCCORLKE RD SE,OLYMPIA,WA,98501,US,(360) 352-7491,,VESTAL2600@YAHOO.COM,22-FEB-19,7000.0,2018.0,16-JUN-09,WA,1.0,1,0,0,
415412,1903187,SHAWN COLE CONSTRUCTION IINC,,A,N,N,15212 WEST COUGAR LANE,SPOKANE,WA,99224,US,15212 WEST COUGAR LANE,SPOKANE,WA,99224,US,(509) 244-3923,(509) 244-9538,LORI@SHAWNCOLECONSTRUCTION.COM,20-JUL-22,2000.0,2021.0,16-JUN-09,WA,2.0,2,2000,2021,1.0
415413,1903189,KING ENTERPRISE AND FARMS LLC,,C,N,N,1308 KINGS VIEW LN,MALAGA,WA,98828,US,1308 KINGS VIEW LN,MALAGA,WA,98828,US,(509) 669-3397,,KINGENTERPRISENFARMS@GMAIL.COM,24-AUG-21,2500.0,2020.0,16-JUN-09,WA,3.0,2,2500,2020,1.0
415414,1903190,CLEMENS,CLEMENS ELECTRIC LLC,C,N,N,10892 EAST PALMER WASILLA HIGHWAY,PALMER,AK,99645,US,PO BOX 875250,WASILLA,AK,99687,US,(907) 745-7455,(907) 745-7543,PATRICIA@CLEMENSELECTRICAL.COM,22-AUG-13,10000.0,2012.0,16-JUN-09,AK,3.0,4,0,0,
415415,1903192,DOUGLAS B MONGER,YAMPA RIVER RANCH,C,N,N,12110 CR 69,HAYDEN,CO,81639,US,12110 CR 69,HAYDEN,CO,81639,US,(970) 276-4291,(970) 276-4291,DMONGER@CO.ROUTT.CO.US,16-JUN-09,1000.0,2009.0,16-JUN-09,CO,1.0,1,0,0,
415416,1903193,TPG ENTERPRISES,,C,N,N,2148 WEST HWY 26,OTHELLO,WA,99344,US,2148 WEST HWY 26,OTHELLO,WA,99344,US,(509) 488-1049,,HANNAH@TPG-USA.COM,16-JUN-09,0.0,,16-JUN-09,WA,3.0,1,0,0,
415417,1903195,RAINBOW TRUCKING LLC,,C,N,N,5425 SW202ND COURT,DUNNELLON,FL,34431,US,5425 SW202ND COURT,DUNNELLON,FL,34431,US,(352) 489-5885,,SHAGME0408@YAHOO.COM,16-JUN-09,,,16-JUN-09,FL,1.0,2,0,0,
415418,1903196,GD XPRESS INC,,A,N,N,7611 NETHERWOOD ROAD,MILTON,ON,L4T 3G8,CA,7611 NETHERWOOD ROAD,MILTON,ON,L4T 3G8,CA,(905) 793-9191,,DISPATCH@GDXPRESSINC.CA,03-FEB-22,1346611.0,2020.0,16-JUN-09,NY,9.0,8,1346611,2020,1.0
415419,1903198,ARCHANGEL TRANSPORT LLC,,C,N,N,29517 MINNEHAHA ROAD,HERMISTON,OR,97838,US,29517 MINNEHAHA ROAD,HERMISTON,OR,97838,US,(541) 561-7944,,HOTRODWHEELIN@YAHOO.COM,16-JUN-09,,,16-JUN-09,OR,1.0,1,0,0,
415420,1903199,SEVERIANO HERNANDEZ,HERNANDEZ ORCHARDS,C,N,N,1786 JUDKINS STREET,WENATCHEE,WA,98801,US,1786 JUDKINS STREET,WENATCHEE,WA,98801,US,(509) 662-7240,,,17-JUN-09,62798.0,2009.0,16-JUN-09,WA,1.0,1,0,0,
415421,1903202,PGA DELIVERY SERVICE LLC,,B,N,N,12250 NW 28TH AVE,MIAMI,FL,33167,US,12250 NW 28TH AVE,MIAMI,FL,33167,US,(305) 823-4000,(718) 730-7996,TBREEN@PGADELIVERYSERVICE.COM,23-MAR-22,300000.0,2021.0,16-JUN-09,FL,3.0,3,300000,2021,1.0
415422,1903204,MAULDIN CONTRACTING COMPANY LLC,,C,N,N,208 FAIRWAY CIRCLE,ANDALUSIA,AL,36421,US,208 FAIRWAY CIRCLE,ANDALUSIA,AL,36421,US,(334) 222-4080,(334) 222-4083,BGALIDA@AOL.COM,25-JUN-09,,,16-JUN-09,AL,1.0,1,0,0,
