,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1446400,3539937,GUELO TRUCKING LLC,,C,N,N,3741 LOS ALTOS LOOP APT 204,KISSIMMEE,FL,34746,US,3741 LOS ALTOS LOOP APT 204,KISSIMMEE,FL,34746,US,(407) 730-0317,,MIGUELMALDONADO4548@GMAIL.COM,15-JUL-21,20000.0,2020.0,23-DEC-20,FL,1,1,20000,2020,1.0
1446401,3539938,RSL UNDERGROUND LCC,HORIZONTAL DRILL,C,N,N,3215 HIGHLAND DR SE  ,SMYRNA,GA,30080-3735,US,3215 HIGHLAND DR SE  ,SMYRNA,GA,30080-3735,US,(470) 269-5907,,SENCILLO.05@GMAIL.COM,23-DEC-20,,,23-DEC-20,GA,1,0,0,0,
1446402,3539939,SHOWILL TRUCKING LLC,,A,N,N,237 SANDY VALLEY CT,GASTON,SC,29053,US,237 SANDY VALLEY CT,GASTON,SC,29053-8119,US,(803) 603-2775,,SHOQUANNE6@GMAIL.COM,11-OCT-22,69579.0,2021.0,23-DEC-20,SC,1,2,69579,2021,1.0
1446403,3539940,MASON TRUCKING LLC,,A,N,N,3642 RIVER RD,FISHER,WV,26818,US,PO BOX771,MOOREFIELD,WV,26836,US,(540) 877-0967,,FREEMASONLLC@GMAIL.COM,09-NOV-21,20000.0,2020.0,23-DEC-20,WV,1,1,20000,2020,1.0
1446404,3539941,J&T TRANS LLC,,A,N,N,2300 LINCOLN RD APT 26,HATTIESBURG,MS,39402,US,2300 LINCOLN RD APT 26,HATTIESBURG,MS,39402-3154,US,(601) 826-0410,,TEVINB36@YAHOO.COM,08-OCT-21,0.0,2020.0,23-DEC-20,MS,1,1,0,0,
1446405,3539942,ABDUL SINTALI,SAR EXPRESS,A,N,N,9539 APPLE VALLEY DR APT 11,INDEPENDENCE,KY,41051,US,9539 APPLE VALLEY DR APT 11,INDEPENDENCE,KY,41051,US,,,SINTALIABDULRAHMAN@GMAIL.COM,01-FEB-22,853353.0,2022.0,23-DEC-20,KY,1,1,853353,2022,1.0
1446406,3539943,RICHARD L GRAHAM,,C,N,N,34481 COTTONWOOD LN  ,LEBANON,OR,97355-9167,US,34481 COTTONWOOD LN  ,LEBANON,OR,97355-9167,US,(541) 990-0878,,SKGRAHAM78@YAHOO.COM,23-DEC-20,,,23-DEC-20,OR,1,2,0,0,
1446407,3539944,BIRD TRANS LLC,,A,N,N,1809 N 4TH ST,SAYRE,OK,73662,US,1809 N 4TH ST,SAYRE,OK,73662-1153,US,(580) 729-2793,,BIRDLLC129@GMAIL.COM,17-FEB-22,150000.0,2022.0,23-DEC-20,OK,2,2,150000,2022,1.0
1446408,3539946,J&M LANDSCAPING AND TREE SERVICES LLC,,B,N,N,18365 LOST KNIFE CIR APT 202,MONTGOMRY VLG,MD,20886-0324,US,18365 LOST KNIFE CIR APT 202,MONTGOMRY VLG,MD,20886-0324,US,(240) 315-1595,,503MARIOLOPEZ@GMAIL.COM,15-FEB-22,1.0,2021.0,23-DEC-20,MD,1,1,1,2021,1.0
1446409,3539947,REDWINGS LOGISTICS LLC,,A,N,N,370 MARIN BLVD APT 3W  ,JERSEY CITY,NJ,07302,US,370 MARIN BLVD APT 3W  ,JERSEY CITY,NJ,07302-2544,US,(201) 988-4758,,REDWINGSLOGISTICS@GMAIL.COM,23-DEC-20,,,23-DEC-20,NJ,1,1,0,0,
1446410,3539948,RHETT HAULING LLC,,A,N,N,9797 MOSES LN,NEOSHO,MO,64850-8226,US,512 E 32ND ST SUITE 204,JOLIN,MO,64801,US,(417) 291-3657,,SCHLEUNINGMATTHEW@GMAIL.COM,05-SEP-22,200000.0,2021.0,23-DEC-20,MO,7,7,200000,2021,1.0
1446411,3539949,APOLLO CONCRETE INC,,A,N,N,215 N 12TH ST,NEWARK,NJ,07107,US,215 N 12TH ST,NEWARK,NJ,07107,US,(973) 902-8707,,MIGUEL@APOLLOCONCRETEINC.COM,17-AUG-22,12000.0,2021.0,23-DEC-20,NJ,6,6,12000,2021,1.0
1446412,3539950,MIKES MOOVERS LLC,,C,N,N,6333 W CARMEN AVE APT 4,MILWAUKEE,WI,53218-2353,US,6333 W CARMEN AVE APT 4,MILWAUKEE,WI,53218-2353,US,(414) 975-3124,,MIKECHAPMAN50@YAHOO.COM,21-JAN-21,,,23-DEC-20,WI,1,1,0,0,
1446413,3539951,ABAMIN PROJECT LLC,,A,N,N,5813 MONROE ST STE 108,SYLVANIA,OH,43560,US,5813 MONROE ST STE 108,SYLVANIA,OH,43560-2210,US,(248) 251-2162,,ASAMIN@UMICH.EDU,30-JUN-21,,,23-DEC-20,OH,1,1,0,0,
1446414,3539952,NEWS AUTO TRANSPORT CORP,,A,N,N,3624 PALMETTO AVE   ,MIAMI,FL,33133,US,3624 PALMETTO AVE   ,MIAMI,FL,33133-6221,US,(786) 451-6622,,NEWSAUTOTRANSPORT@YAHOO.COM,23-DEC-20,,,23-DEC-20,FL,1,1,0,0,
1446415,3539956,HALAAL TRANSPORTATION LLC,,C,N,N,685 GEORGE W TOWNS RD  ,TALBOTTON,GA,31827-2240,US,685 GEORGE W TOWNS RD  ,TALBOTTON,GA,31827-2240,US,(773) 766-1930,,RONIENDARIS19@GMAIL.COM,23-DEC-20,,,23-DEC-20,GA,0,0,0,0,
