,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1499100,3603509,TRICKLE CREEK FARMS INC,,C,N,N,3650 CLAUSEN ACRES LN NE,SALEM,OR,97303-9769,US,3650 CLAUSEN ACRES LN NE,SALEM,OR,97303-9769,US,(503) 508-2286,,TENTFARM@MSN.COM,07-SEP-22,4250.0,2021.0,01-APR-21,OR,1,3.0,4250,2021,1.0
1499101,360351,MARK W SMITH,,A,N,N,90 HOLLOW FARM LANE,AUGUSTA,WV,26704,US,90 HOLLOW FARM LANE,AUGUSTA,WV,26704,US,(304) 496-7282,,SANDI@HILLSIDEFARM.US,15-MAR-22,1956.0,2021.0,17-JUL-89,WV,3,1.0,1956,2021,1.0
1499102,3603510,AMG TRANSPORTS,,A,N,N,13565 HALTER PL   ,WOODBRIDGE,VA,22192,US,13565 HALTER PL   ,WOODBRIDGE,VA,22192-3900,US,(571) 835-6092,,ABELG9001@GMAIL.COM,01-APR-21,,,01-APR-21,VA,1,2.0,0,0,
1499103,3603511,BIG BALLIN HAULIN LLC,,A,N,N,4384 ROCK ISLAND RD,ARNOLD,MO,63010,US,4384 ROCK ISLAND RD,ARNOLD,MO,63010-4313,US,(314) 956-3237,,BIGBALLINHAULINLLC@GMAIL.COM,04-JUN-21,1.0,2020.0,01-APR-21,MO,1,1.0,1,2020,1.0
1499104,3603512,DA & LG TRANSPORTATION LLC,,A,N,N,4526 SW 6TH PL,CAPE CORAL,FL,33914,US,4526 SW 6TH PL,CAPE CORAL,FL,33914,US,(432) 599-8858,,DENLIS2511@YAHOO.COM,16-AUG-21,1.0,2020.0,01-APR-21,FL,1,1.0,1,2020,1.0
1499105,3603513,F SAFETY INC,,A,N,N,5738 TEMPLE CITY BLVD,TEMPLE CITY,CA,91780,US,5738 TEMPLE CITY BLVD,TEMPLE CITY,CA,91780-2509,US,(626) 679-7799,,YIKE7799@GMAIL.COM,29-JUN-21,1.0,2020.0,01-APR-21,CA,1,1.0,1,2020,1.0
1499106,3603514,G-G AG TRANSPORTS LLC,,A,N,N,202 W GRANT AVE,GREENSBURG,KS,67054,US,202 W GRANT AVE,GREENSBURG,KS,67054-1818,US,(620) 338-1517,,CROSSBOBI@HOTMAIL.COM,17-MAY-21,10.0,2020.0,01-APR-21,KS,1,1.0,10,2020,1.0
1499107,3603515,ROS-FLET L L C,,A,N,N,849 HEDGES DR,CORONA,CA,92878,US,849 HEDGES DR,CORONA,CA,92878,US,(951) 907-0685,,RAORTIZCOB@YAHOO.COM,09-JUN-21,1.0,2021.0,01-APR-21,CA,1,1.0,1,2021,1.0
1499108,3603516,DANHICKWAY ENTERPRISE LLC,,A,N,N,414 WEST VILLAGE DR,GREENVILLE,NC,27834,US,740 GREENVILLE BLVD SE STE 400168,GREENVILLE,NC,27858,US,(252) 367-3004,,SERVICES@DANHICKWAY.COM,06-SEP-22,69819.0,2022.0,01-APR-21,NC,2,1.0,69819,2022,1.0
1499109,3603517,JIMZ TRUCKING LLC,,A,N,N,17761 E COLUMBIA AVE,AURORA,CO,80013,US,17761 E COLUMBIA AVE,AURORA,CO,80013-4405,US,(303) 875-5978,,FIDELJIM69@OUTLOOK.COM,08-APR-21,1.0,2020.0,01-APR-21,CO,1,1.0,1,2020,1.0
