,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
361400,1790045,BEAVER TREE & LANDSCAPING LLC,,C,N,N,W225S5699 GUTHRIE ROAD,WAUKESHA,WI,53189-9670,US,W225S5699 GUTHRIE ROAD,WAUKESHA,WI,53189-9670,US,(262) 544-1426,,BEAVER_TREE18@YAHOO.COM,19-AUG-08,,,09-JUL-08,WI,4.0,3,0,0,
361401,1790046,J J C EXCAVATION & LANDSCAPING LLC,,C,N,N,182 TUCKER RIDGE RD,NEW CREEK,WV,26743,US,182 TUCKER RIDGE RD,NEW CREEK,WV,26743,US,(304) 289-6033,,JJCEXCAVATION.05@YAHOO.COM,31-JUL-22,5000.0,2022.0,09-JUL-08,WV,3.0,3,5000,2022,1.0
361402,1790047,ANDREY KOVALIV,AK CONSTRUCTION,C,N,N,1120 HUFF ST,LINCOLN,NE,68503,US,1120 HUFF ST,LINCOLN,NE,68503,US,(402) 217-5939,,,07-JUL-08,,,09-JUL-08,NE,2.0,1,0,0,
361403,1790049,JOHN FELIX JOHNSON,,C,N,N,633 BARNES LN,ELIZABETHTOWN,KY,42701,US,633 BARNES LN,ELIZABETHTOWN,KY,42701,US,(270) 734-0277,,,09-JUL-08,5000.0,2007.0,09-JUL-08,KY,1.0,1,0,0,
361404,1790050,UNC PEMBROKE,,A,N,N,1 UNIVERSITY DRIVE,PEMBROKE,NC,28372-1510,US,PO BOX 1510,PEMBROKE,NC,28372-1510,US,(910) 521-6375,(910) 521-6554,MARK.VESELY@UNCP.EDU,31-AUG-21,135000.0,2019.0,09-JUL-08,NC,12.0,8,135000,2019,1.0
361405,1790051,QUALITY LANDSCAPING & GARDEN CENTER LLC,,C,N,N,3320 S DIXIE HWY,ROWLETTS,KY,42765,US,PO BOX 245,MUNFORDVILLE,KY,42765-0245,US,(270) 524-7194,(270) 524-7195,,09-JUL-08,22000.0,2007.0,09-JUL-08,KY,2.0,3,0,0,
361406,1790067,GARY G VOLKMER,AMC INVESTMENTS LLC,C,N,N,145 N 56TH RD,NEBRASKA CITY,NE,68410,US,145 N 56TH RD,NEBRASKA CITY,NE,68410,US,(402) 873-6211,(402) 873-0535,,07-JUL-08,20000.0,2007.0,09-JUL-08,NE,1.0,1,0,0,
361407,1790068,USTANX LLC,USTANX,A,N,N,110 NORTH SPRINGVIEW RD,MARYVILLE,TN,37801,US,110 NORTH SPRINGVIEW RD,MARYVILLE,TN,37801,US,(865) 310-0500,(865) 233-4052,SONYA@USTANXLLC.COM,13-SEP-22,10000.0,2017.0,09-JUL-08,TN,1.0,1,10000,2017,1.0
361408,1790069,DAVID L BOGE,,C,N,N,1120 W FREMONT RD,SHEPHERD,MI,48883,US,1120 W FREMONT RD,SHEPHERD,MI,48883,US,(989) 866-2664,,,09-JUL-08,10000.0,2007.0,09-JUL-08,MI,1.0,2,0,0,
361409,1790071,HAULING PICKUP DELIVERY & TOW,,C,N,N,17817 ALBION ST,DETROIT,MI,48234,US,17817 ALBION ST,DETROIT,MI,48234,US,(313) 245-8844,(313) 245-8844,,14-NOV-08,0.0,,09-JUL-08,MI,1.0,1,0,0,
