,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1423400,3511497,SECURE TRUCKING TRANSPORT LLC,,A,N,N,6388 FLAT ROCK LANE,ATLANTA,GA,30349,US,6388 FLAT ROCK LANE,ATLANTA,GA,30349,US,(404) 735-2619,,SECURETRUCKINGTRANSPORT@GMAI.,28-JUL-22,120000.0,2022.0,27-OCT-20,GA,3,3,120000,2022,1.0
1423401,3511498,LETS GO LOGISTICS LLC,LETS GO LOGISTICS,A,N,N,15543 DELAWARE AVE,REDFORD,MI,48239,US,15543 DELAWARE AVE,REDFORD,MI,48239-3902,US,(313) 903-0562,,LOGISTICSLETSGO@GMAIL.COM,29-JUL-21,24000.0,2020.0,27-OCT-20,MI,3,3,24000,2020,1.0
1423402,3511499,MEIBI TRUCKING INC,,A,N,N,3600 E 5 AVE,HIALEAH,FL,33013-2239,US,3600 E 5 AVE,HIALEAH,FL,33013-2239,US,(786) 810-8719,(786) 810-8719,RUBIELALBIZAR557@GMAIL.COM,04-OCT-22,1.0,2021.0,27-OCT-20,FL,1,1,1,2021,1.0
1423403,3511500,CARRERA 1920 TRANSPORT LLC,,A,N,N,971 NE 4TH AVE,HOMESTEAD,FL,33030,US,971 NE 4TH AVE,HOMESTEAD,FL,33030-4770,US,(786) 547-7907,,CARRERA1920TRANSPORT@GMAIL.COM,18-APR-22,64565.0,2021.0,27-OCT-20,FL,1,1,64565,2021,1.0
1423404,3511501,JJJ TOOLS,,C,N,N,404 WAGON BEND RD  ,BERTHOUD,CO,80513-2691,US,404 WAGON BEND RD  ,BERTHOUD,CO,80513-2691,US,(303) 669-4495,,JAYBURR4495@GMAIL.COM,27-OCT-20,,,27-OCT-20,CO,1,1,0,0,
1423405,3511502,CITY VIEW TRUCKING LLC,,A,N,N,1820 YORKSHIRE ST,FORT WORTH,TX,76134,US,1820 YORKSHIRE ST,FORT WORTH,TX,76134-5572,US,(682) 800-6062,,SHELTONBOGAN@CITYVIEWTRUCKING.COM,20-FEB-22,46597.0,2021.0,27-OCT-20,TX,1,1,46597,2021,1.0
1423406,3511503,ME PAVERS CORP,,C,N,N,1567 SEMORAN NORTH CIR APT 101  ,WINTER PARK,FL,32792-1427,US,1567 SEMORAN NORTH CIR APT 101  ,WINTER PARK,FL,32792-1427,US,(407) 530-7710,,MEPAVERS407@GMAIL.COM,27-OCT-20,,,27-OCT-20,FL,1,1,0,0,
1423407,3511504,CARTHER ENTERPRISES,,C,N,N,60 ALICE AVE,HOULTON,ME,04730,US,PO BOX 724,HOULTON,ME,04730-0724,US,(207) 538-8843,,CARTER.BARTLETT250@GMAIL.COM,01-DEC-20,,,27-OCT-20,ME,2,2,0,0,
1423408,3511505,CAPITAL J LOGISTICS LLC,,A,N,N,390 PARK AVE,PATERSON,NJ,07504,US,390 PARK AVE,PATERSON,NJ,07504-1929,US,(201) 466-2519,,MEON.JONES@GMAIL.COM,12-JUL-22,150000.0,2022.0,27-OCT-20,NJ,1,1,150000,2022,1.0
1423409,3511507,ENDOW ENTERPRISE LLC,,A,N,N,9139 CANTER HORSE,SAN ANTONIO,TX,78254,US,9139 CANTER HORSE,SAN ANTONIO,TX,78254-6178,US,(210) 592-3303,,ENDOWENTERPRISELLC@GMAIL.COM,20-JUN-22,180000.0,2022.0,27-OCT-20,TX,3,4,180000,2022,1.0
