,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1149600,3119838,LENART PROPERTY MANAGEMENT LLC DN N DRTY LLC,DN N DRTY LLC,A,N,N,1302 BORDEN ST,MCHENRY,IL,60050,US,1302 BORDEN ST,MCHENRY,IL,60050,US,(815) 307-3939,,TOWING@DNNDRTY.COM,29-JUL-22,114000.0,2020.0,06-APR-18,IL,13,9,114000,2020,1.0
1149601,3119839,A &E DELIVERY SERVICES,,C,N,N,1690 BAGDAD RD,WATERFORD,PA,16441-9146,US,1690 BAGDAD RD,WATERFORD,PA,16441-9146,US,(814) 450-4380,(814) 796-2042,STEPHRAMIREZ27@HOTMAIL.COM,13-MAY-21,1.0,2018.0,06-APR-18,PA,3,2,0,0,
1149602,3119841,RICH HARVEST INC,COURTESY MOVING AND STORAGE,A,N,N,3515 N SABRE DR,FRESNO,CA,93727,US,3515 N SABRE DR,FRESNO,CA,93727,US,(559) 252-8000,(559) 252-8175,COURTESY@COURTESYMOVING.COM,29-JUN-22,104142.0,2021.0,06-APR-18,CA,3,6,104142,2021,1.0
1149603,3119843,FG TOWING SERVICES INC,,C,N,N,1011 40TH AVE,OAKLAND,CA,94601-5225,US,1011 40TH AVE,OAKLAND,CA,94601-5225,US,(510) 692-3280,,RMENESES1987@HOTMAIL.COM,21-SEP-21,1.0,2020.0,06-APR-18,CA,2,1,1,2020,1.0
1149604,3119845,FRY EQUIPMENT LLC,,C,N,N,2210 MULBERRY GRV,TYLER,TX,75703-0314,US,2210 MULBERRY GRV,TYLER,TX,75703-0314,US,(281) 384-1965,,BFRY@SEMICRAWLERS.COM,08-MAR-21,74000.0,2020.0,06-APR-18,TX,6,1,74000,2020,1.0
1149605,3119846,MCCUTCHEON TRUCKING LLC,,C,N,N,5138 BIG TYLER ROAD,CROSS LANES,WV,25313,US,PO BOX 13702,SISSONVILLE,WV,25360,US,(304) 539-1584,,JADENSKY1@AOL.COM,28-JUN-22,,,06-APR-18,WV,3,3,0,0,
1149606,3119847,STREAMLINE TRANSPORT LLC,,C,N,N,3223 S GRANADA AVE,SPRING VALLEY,CA,91977,US,3223 S GRANADA AVE,SPRING VALLEY,CA,91977-3117,US,(619) 204-8692,,STREAMLINETRANS@YAHOO.COM,03-JUN-19,110500.0,2018.0,06-APR-18,CA,1,1,0,0,
1149607,3119849,TAYLOR LAND DEVELOPMENT INC,,C,N,N,17145 69TH ST N,LOXAHATCHEE,FL,33470-6002,US,17145 69TH ST N,LOXAHATCHEE,FL,33470-6002,US,(561) 792-2818,,TLDINC@BELLSOUTH.NET,20-SEP-22,40000.0,2021.0,06-APR-18,FL,1,1,40000,2021,1.0
1149608,3119850,EASTON VALLEY COMMUNITY SCHOOL DISTRICT,,C,N,N,321 WEST SCHOOL STREET,PRESTON,IA,52069,US,321 WEST SCHOOL STREET,PRESTON,IA,52069,US,(563) 689-4221,(563) 689-4222,JESSE.BUDDE@EASTONVALLEYCSD.COM,06-APR-18,135000.0,2017.0,06-APR-18,IA,15,19,0,0,
1149609,3119855,N CASTELLANO INC,,C,N,N,1381 E 9TH ST,BROOKLYN,NY,11230-5722,US,1381 E 9TH ST,BROOKLYN,NY,11230-5722,US,(718) 339-3459,(718) 339-3459,NCASTELLANO@VERIZON.NET,29-MAY-21,7000.0,2020.0,06-APR-18,NY,2,2,7000,2020,1.0
1149610,3119857,MRN CARRIERS INCORPORATED,,A,N,N,16363 S CANTERBURY WAY,LOCKPORT,IL,60441,US,16363 S CANTERBURY WAY,LOCKPORT,IL,60441-2995,US,(708) 691-7902,,NERWUCAMAREK@YAHOO.COM,08-JUN-21,112000.0,2020.0,06-APR-18,IL,1,1,112000,2020,1.0
1149611,3119860,GREENWAY INDUSTRIES OF NJ LLC,,C,N,N,89 YELLOWBROOK RD,FARMINGDALE,NJ,07727-3591,US,PO BOX 903,FARMINGDALE,NJ,07727-0903,US,(732) 938-2900,(732) 922-6304,RFOGGIA@LLPAVING.COM,27-OCT-20,150000.0,2020.0,06-APR-18,NJ,9,9,150000,2020,1.0
1149612,3119864,PIRITO TRUCKING INC,,C,N,N,6412 N HALE AVE,TAMPA,FL,33614,US,6412 N HALE AVE,TAMPA,FL,33614,US,(813) 368-3234,,JORGELUISGONZALEZSARDUY@YAHOO.COM,11-APR-22,40015.0,2021.0,06-APR-18,FL,1,1,40015,2021,1.0
1149613,3119867,R & S TRANSPORTATION SERVICES LLC,,A,N,N,621 W RIVERSIDE DRIVE A419,PARKER,AZ,85344,US,621 W RIVERSIDE DRIVE A419,PARKER,AZ,85344,US,(951) 575-9532,(844) 548-6544,RSTRANSPORTATIONSVCS@GMAIL.COM,24-OCT-22,77111.0,2021.0,06-APR-18,AZ,1,3,77111,2021,1.0
1149614,3119868,COBAS EXPRESS LLC,,A,N,N,4141 W GLENDALE AVE APT 1015,PHOENIX,AZ,85051,US,4141 W GLENDALE AVE APT 1015,PHOENIX,AZ,85051,US,(623) 432-6199,,JOELLOPEZ7024@GMAIL.COM,16-FEB-22,61000.0,2021.0,06-APR-18,AZ,1,1,61000,2021,1.0
1149615,3119869,AG PLASTIC SOLUTIONS LLC,,A,N,N,8445 NYSEVILLE RD,CHAMBERSBURG,PA,17202,US,8445 NYESVILLE RD,CHAMBERSBURG,PA,17202,US,(717) 446-9917,,JGEISINGER@AGPLASTICSOLUTIONS.COM,23-APR-22,3734.0,2021.0,06-APR-18,PA,2,4,3734,2021,1.0
1149616,3119870,JUSTIN MENELAOS,J M HOE'ING,C,N,N,33 HIDEAWAY RD,PALENVILLE,NY,12463-2044,US,33 HIDEAWAY RD,PALENVILLE,NY,12463-2044,US,(518) 947-4330,,JUSTINAT26@YAHOO.COM,06-DEC-21,5527.0,2021.0,06-APR-18,NY,1,2,5527,2021,1.0
1149617,3119871,CJB TRANSPORTATION INC,,A,N,N,125 SOUTH AVE,SWEDESBORO,NJ,08085,US,125 SOUTH AVE,SWEDESBORO,NJ,08085-1693,US,(856) 418-3863,,CJBTRANSPORTATIONINC@GMAIL.COM,02-FEB-21,80000.0,2020.0,06-APR-18,NJ,1,1,80000,2020,1.0
1149618,3119872,SANFORD-SPRINGVALE YMCA,,A,N,Y,1 EMILE LEVASSEUR DRIVE,SANFORD,ME,04073,US,1 EMILE LEVASSEUR DRIVE,SANFORD,ME,04073,US,(207) 324-4942,(207) 636-8046,SMERRILL@SANFORDYMCA.ORG,05-MAR-21,6000.0,2020.0,06-APR-18,ME,2,3,6000,2020,1.0
1149619,3119873,ARMANI TRUCKING LLC,,C,N,N,2600 IDAHO AVE,KENNER,LA,70062,US,2600 IDAHO AV,KENNER,LA,70062,US,(504) 442-8463,,MARLYS.SIERRA21@GMAIL.COM,06-APR-21,1.0,2021.0,06-APR-18,LA,1,1,1,2021,1.0
1149620,3119874,JOCO HEAVY HAULING LLC,,A,N,N,466 STANCIL RD,ANGIER,NC,27501,US,466 STANCIL RD,ANGIER,NC,27501-8342,US,(919) 639-2073,(919) 639-8841,TIMSTRICKLAND@STANCILBUILDERS.COM,22-OCT-20,120194.0,2020.0,06-APR-18,NC,2,2,120194,2020,1.0
1149621,3119875,KARL DALLEFELD,DALLEFELD CATTLE,A,N,N,6729 K & K ROAD,WORTHINGTON,IA,52078,US,6729 K & K ROAD,WORTHINGTON,IA,52078,US,(563) 590-7929,(563) 852-3013,KARLD@PRAIRIECREEKSEED.COM,06-JUN-21,700.0,2018.0,06-APR-18,IA,1,1,700,2018,1.0
1149622,3119879,MAJESTIC TRANSPORT INC,,A,N,N,1023 MABEL PL,EASTON,PA,18045,US,1023 MABEL PL,EASTON,PA,18045,US,(646) 717-4403,,NAVDEEP0058@GMAIL.COM,19-DEC-21,65000.0,2020.0,06-APR-18,PA,1,1,65000,2020,1.0
1149623,3119880,CRAIG TSCHIDA EXCAVATING INC,,C,N,N,35592 COUNTY ROAD 185,SAUK CENTRE,MN,56378-8310,US,1617 EASTVIEW DRIVE,SAUK CENTRE,MN,56378,US,(320) 232-7187,,CRAIGTSCHIDAEXCAVATING@GMAIL.COM,07-DEC-20,100.0,2020.0,06-APR-18,MN,4,3,100,2020,1.0
1149624,3119881,HT TRUCKING INC,,A,N,N,1525 NW 124TH STREE,NORTH MIAMI,FL,33167,US,1525 NW 124TH STREET,NORTH MIAMI,FL,33167,US,(754) 226-5415,,HTTRUCKINGINC@GMAIL.COM,22-FEB-22,27031.0,2021.0,06-APR-18,FL,1,1,27031,2021,1.0
1149625,3119882,JIMS TNT REPAIR & TRUCKING INC,,A,N,N,2159 230TH ST,TRUMAN,MN,56088,US,2159 230TH ST,TRUMAN,MN,56088-2103,US,(507) 380-3978,,JIMSTNTTRUCKING@GMAIL.COM,22-FEB-22,100000.0,2021.0,06-APR-18,MN,1,1,100000,2021,1.0
1149626,3119884,LOADRUNNER EXPRESS LLC,,A,N,N,3045 W HORSHAM DR,PHOENIX,AZ,85027,US,PO BOX 11356,GLENDALE,AZ,85318,US,(623) 570-9151,,LOADRUNNEREXPRESSLLC@GMAIL.COM,03-JUN-22,359151.0,2021.0,06-APR-18,AZ,2,2,359151,2021,1.0
1149627,3119885,NSTAR GAS,EVERSOURCE ENERGY,A,N,N,107 SELDEN ST,BERLIN,CT,06037-1616,US,107 SELDEN ST,BERLIN,CT,06037-1616,US,(860) 665-2915,,FRANK.SZEPS@EVERSOURCE.COM,15-MAR-22,450000.0,2020.0,06-APR-18,CT,122,199,450000,2020,1.0
1149628,3119887,SILVERLINE TREE SERVICE LLC,,C,N,N,6232 PRINCETON DR,EUREKA,CA,95503,US,6232 PRINCETON DR,EUREKA,CA,95503,US,(707) 834-6909,,SILVERLINETREE@GMAIL.COM,04-AUG-22,10000.0,2021.0,06-APR-18,CA,2,2,10000,2021,1.0
1149629,3119889,MAXIMINO REYES,LONG HORN TOWING SERVICE,C,N,N,141 RUSSELL AVE,WINTHROP HBR,IL,60096,US,141 RUSSELL AVE,WINTHROP HBR,IL,60096-1274,US,(847) 366-6149,,DEBISLONGHORN@GMAIL.COM,10-SEP-18,10000.0,2017.0,06-APR-18,IL,1,1,0,0,
1149630,311989,NORTHERN STATES SUPPLY INC,,C,N,N,600 INDUSTRIAL DR SW,WILLMAR,MN,56201-2717,US,P O BOX 1057,WILLMAR,MN,56201-1057,US,(320) 235-0555,(320) 235-0981,,12-APR-22,10000.0,2018.0,26-MAR-88,MN,1,1,0,0,
1149631,3119891,RANDALL PEGAN,I-HAUL,C,N,N,214 ASH ST,LOCKPORT,NY,14094,US,214 ASH ST,LOCKPORT,NY,14094,US,(716) 796-8623,,RANDYPEGAN@AOL.COM,01-MAR-21,100.0,2020.0,06-APR-18,NY,1,1,100,2020,1.0
1149632,3119896,K HILL HAULING LLC,,C,N,N,102 GOLD LN,E STROUDSBURG,PA,18302,US,102 GOLD LN,E STROUDSBURG,PA,18302-9554,US,(570) 369-0786,,KEVINHYFMCR@YAHOO.COM,22-MAY-22,40000.0,2021.0,06-APR-18,PA,2,1,40000,2021,1.0
1149633,3119899,KEN MAYS PLUMBING INC,,C,N,N,69 SHEEHY COURT,NAPA,CA,94558,US,69 SHEEHY COURT,NAPA,CA,94558,US,(707) 226-9232,(707) 226-7254,MAYSPLUMBING@ATT.NET,21-JUN-22,1.0,2021.0,06-APR-18,CA,7,10,1,2021,1.0
1149634,3119902,PURYEAR XPRESS LLC,,A,N,N,1100 BAGWELL DR,SCOTTSBURG,VA,24589,US,1100 BAGWELL DR,SCOTTSBURG,VA,24589-2719,US,(434) 446-6105,,Z28ZX12R@YAHOO.COM,05-DEC-21,69373.0,2020.0,06-APR-18,VA,1,1,69373,2020,1.0
1149635,3119906,UPLAND TRUCK LEASING INC,,C,N,N,3401 COURT ST,SYRACUSE,NY,13206-1018,US,3401 COURT ST,SYRACUSE,NY,13206-1018,US,(315) 433-5369,(315) 433-1272,GARY54CAL@GMAIL.COM,23-JUL-18,,,06-APR-18,NY,25,4,0,0,
1149636,3119907,BATTLE SERVICES LLC,,C,N,N,3001 US 130 41,KDELRAN,NJ,08075,US,3001 US 130 41,KDELRAN,NJ,08075,US,(267) 474-5929,,DONTMISS831@GMAIL.COM,24-NOV-21,1.0,2020.0,06-APR-18,NJ,1,1,1,2020,1.0
1149637,3119908,KING TRUCKING LLC,,A,N,N,2970 ROBAR ST,LAS VEGAS,NV,89121,US,2970 ROBAR ST,LAS VEGAS,NV,89121,US,(602) 471-9418,,KINGTRUCKINGLLC.DISPATCH@GMAIL.COM,01-AUG-22,138572.0,2021.0,06-APR-18,NV,1,1,138572,2021,1.0
1149638,3119910,ARRE CONCRETE DELIVERY LLC,,C,N,N,6913 ELATI WAY,DENVER,CO,80221,US,6913 ELATI WAY,DENVER,CO,80221,US,(720) 404-4834,,OBDULIA4834@GMAIL.COM,17-DEC-19,10000.0,2018.0,06-APR-18,CO,1,1,0,0,
1149639,3119913,MASTERY TRANSPORTATION LLC,MASTERY TRANSPORTATION,A,N,N,50 COOLEY ST,MOBILE,AL,36607,US,50 COOLEY ST,MOBILE,AL,36607,US,(251) 370-7322,,MASTERYTRANSPORTATION@YAHOO.COM,12-JUL-22,688066.0,2021.0,06-APR-18,AL,5,13,688066,2021,1.0
1149640,3119915,PACIFIC NORTHWEST TRANSPORT INC,PNW TRANSPORT INC,A,N,N,360 NW 110TH AVE UNIT 101,PORTLAND,OR,97229,US,360 NW 110TH AVE UNIT 101,PORTLAND,OR,97229,US,(503) 954-4729,,PNWTRANSPORTINC@GMAIL.COM,20-MAY-22,13000.0,2021.0,06-APR-18,OR,1,1,13000,2021,1.0
1149641,3119920,KPL TRUCKING LLC,,A,N,N,31 HAMMOND FARM RD,HAVERHILL,MA,01832,US,31 HAMMOND FARM RD,HAVERHILL,MA,01832,US,(781) 629-1544,,KPLTRUCKING@GMAIL.COM,26-AUG-22,29665.0,2021.0,06-APR-18,MA,1,1,29665,2021,1.0
1149642,3119922,TRANSWAY FREIGHT SOLUTIONS LTD,,A,N,N,12571 CREDITVIEW RD,CALEDON,ON,L7C 3G2,CA,12571 CREDITVIEW RD,CALEDON,ON,L7C 3G2,CA,(647) 291-4711,,SAFETY@TRANSWAYFREIGHT.CA,29-MAR-22,385.0,2021.0,06-APR-18,NY,6,8,385,2021,1.0
1149643,3119923,JAMES GARMON,MOUSEY'S TOWING SERVICES,B,N,N,8668 GLASGOW RD  ,BURKESVILLE,KY,42717-7436,US,8668 GLASGOW RD  ,BURKESVILLE,KY,42717-7436,US,(270) 459-2295,,JAMESEGARMON@HOTMAIL.COM,06-APR-18,,,06-APR-18,KY,1,2,0,0,
1149644,3119924,WJH II REAL ESTATE LLC,,C,N,N,517 US HIGHWAY 31 N,GREENWOOD,IN,46142,US,517 US HIGHWAY 31 N,GREENWOOD,IN,46142,US,(317) 883-5648,(317) 883-5602,JESSICA@REVONECOMPANIES.COM,18-JUL-22,10.0,2021.0,06-APR-18,IN,1,3,10,2021,1.0
1149645,3119925,RYAN TRAVIS LANDON,D & B FARM ENTERPRISES,C,N,N,164994 NORTH 3000 ROAD,FOSTER,OK,73434,US,164994 NORTH 3000 ROAD,FOSTER,OK,73434,US,(405) 892-7767,(405) 245-7051,D.LANDON@YAHOO.COM,01-MAY-22,150.0,2021.0,06-APR-18,OK,1,1,150,2021,1.0
