,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
90500,1197789,STATES VAN LINES INC,,A,N,N,1351 NW 22 ST STE 101,POMPANO BEACH,FL,33069,US,1351 NW 22 ST STE 101,POMPANO BEACH,FL,33069,US,(800) 368-1422,(800) 360-7962,,29-SEP-22,1.0,2021.0,05-JAN-04,FL,1.0,1,1,2021,1.0
90501,1197791,SHANE COLIN SPAIN,SHANE C SPAIN BUILDING CONTRACTOR,A,N,N,8205 HARMON LANDING ROAD,SNOW HILL,MD,21863,US,8205 HARMON LANDING ROAD,SNOW HILL,MD,21863,US,(410) 632-3164,(410) 632-3164,SSPAIN55@GMAIL.COM,11-JAN-22,3000.0,2010.0,05-JAN-04,DE,2.0,1,3000,2010,1.0
90502,1197795,3 GIRLS ENTERPRISES INC,,A,N,N,49 SHIPMAN QUARTERS ROAD,LOUISVILLE,AL,36048,US,49 SHIPMAN QUARTERS ROAD,LOUISVILLE,AL,36048,US,(334) 799-0016,,MSGASENIA@GMAIL.COM,17-JUN-20,132928.0,2020.0,05-JAN-04,AL,1.0,1,132928,2020,1.0
90503,1197796,E M P CONSTRUCTION AND EXCAVATING LLC,,C,N,N,6915 W 550 S,COLUMBUS,IN,47201,US,6915 W 550 S,COLUMBUS,IN,47201,US,(812) 350-2749,,EMPCONSTRUCTION@YAHOO.COM,27-AUG-21,1.0,2021.0,05-JAN-04,IN,1.0,1,1,2021,1.0
90504,1197798,EMPIRE LAWN MAINTENANCE,,C,N,N,2947 COUTY ROAD 10,CANANDAIGUA,NY,14424,US,2947 COUTY ROAD 10,CANANDAIGUA,NY,14424,US,(585) 905-6468,(585) 919-0060,EMPIRELAWNMAINTENANCE@YAHOO.COM,12-OCT-21,5000.0,2020.0,05-JAN-04,NY,2.0,1,5000,2020,1.0
90505,1197799,ANGEL GUIFARRO,,C,N,N,8824 MERRICK BLVD 5D,JAMAICA,NY,11432,US,8824 MERRICK BLVD 5D,JAMAICA,NY,11432,US,(718) 657-4233,(718) 657-4233,,05-JAN-04,150000.0,2004.0,05-JAN-04,NY,1.0,1,0,0,
90506,1197801,JDM HAULING INC,,A,N,N,4495 ARROW RD NW,CARROLLTON,OH,44615,US,4495 ARROW RD NW,CARROLLTON,OH,44615,US,(330) 627-0407,(330) 627-0407,,08-JAN-22,87920.0,2022.0,05-JAN-04,OH,2.0,1,87920,2022,1.0
90507,1197802,ALL STAR PROPANE LLC,,B,N,N,4111 BELL RD,YAKIMA,WA,98901,US,4111 BELL RD,YAKIMA,WA,98901,US,(509) 469-1119,(509) 453-6520,BECHARDR200@GNAIL.COM,08-FEB-22,20000.0,2021.0,05-JAN-04,WA,3.0,1,20000,2021,1.0
90508,1197804,PHILLIP KNOEBER,,A,N,N,12647 FOOTHILL RD,SPEARVILLE,KS,67876-8730,US,12647 FOOTHILL RD,SPEARVILLE,KS,67876-8730,US,(620) 385-0049,,PKNOEBER@HOTMAIL.COM,25-FEB-22,500.0,2021.0,05-JAN-04,KS,1.0,1,500,2021,1.0
90509,1197806,MAGNOLIA DELIVERY SERVICE,,C,N,N,2600 EAST 31ST AVENUE,TAMPA,FL,33610,US,2600 EAST 31ST AVENUE,TAMPA,FL,33610,US,(813) 843-0241,,,03-DEC-03,2476.0,2003.0,05-JAN-04,FL,1.0,1,0,0,
90510,1197807,ENOS RUBLE,ENOS RUBLE'S BACKHOE SERVICE,C,N,N,32932 J RD,HOTCHKISS,CO,81419,US,32932 J RD,HOTCHKISS,CO,81419,US,(970) 234-3965,,MELINDA3R@PROTONMAIL.COM,10-AUG-22,4141.0,2021.0,05-JAN-04,CO,1.0,1,4141,2021,1.0
90511,1197808,ACORN STAIRLIFTS INC,ACORN STAIRLIFTS,A,N,N,7001 LAKE ELLENOR DRIVE,ORLANDO,FL,32809,US,7001 LAKE ELLENOR DRIVE,ORLANDO,FL,32809,US,(407) 650-0216,(407) 650-1764,BKRIESER@ACORNSTAIRLIFTS,16-AUG-22,394327.0,2021.0,05-JAN-04,FL,12.0,13,394327,2021,1.0
90512,1197813,JAMES HOLLAND,S & H ENTERPRISES,C,N,N,219 OXFORD RD,CLERMONT,GA,30527,US,PO BOX 583,CLERMONT,GA,30527,US,(770) 983-3853,(770) 983-9353,SHTRUCKING03@AOL.COM,05-JAN-04,,,05-JAN-04,GA,2.0,3,0,0,
90513,1197819,LDK CONSTRUCTION LLC,,C,N,N,4150 CANATSEY RD,MARTINSVILLE,IN,46151,US,4150 CANATSEY RD,MARTINSVILLE,IN,46151,US,(765) 352-1933,,,05-JAN-04,,,05-JAN-04,IN,1.0,1,0,0,
90514,1197821,ANTHONY P DE ROSA,DE ROSA & SON,C,N,N,6 SYLVIA LANE,AMSTERDAM,NY,12010,US,6 SYLVIA LANE,AMSTERDAM,NY,12010,US,(518) 842-5510,,,05-JAN-04,40000.0,2003.0,05-JAN-04,NY,1.0,1,0,0,
90515,1197827,ALLEN L & DARLENE M BARRETT LTD,BARRETT-BARNES HEATING AND AIR CONDITIONING INC,C,N,N,12340 MEAD WAY,LITTLETON,CO,80125-9780,US,12340 MEAD WAY,LITTLETON,CO,80125-9780,US,(303) 471-5981,(303) 471-5983,DAVID@BARRETTBARNES.COM,05-JAN-04,400000.0,2003.0,05-JAN-04,CO,20.0,20,0,0,
90516,1197832,BIG BEN'S TRUCKING INC,,C,N,N,7057 HWY PP,GREENLEAF,WI,54126,US,7057 HWY PP,GREENLEAF,WI,54126,US,(920) 366-6793,,BIGBENSTRUCKINGINC@GMAIL.COM,03-MAR-21,60495.0,2020.0,05-JAN-04,WI,4.0,4,60495,2020,1.0
90517,1197834,ROSS CO TRUCKING OF MONTANA,,A,N,N,4990 METZGER RD,LAUREL,MT,59044,US,4990 METZGER RD,LAUREL,MT,59044,US,(406) 690-2642,(406) 248-4008,,16-MAR-21,144000.0,2020.0,05-JAN-04,MT,2.0,2,144000,2020,1.0
90518,1197840,PANZNER ENVIRONMENTAL CORP,,C,N,N,88 BARTHOLD AVE,PATCHOGUE,NY,11772,US,88 BARTHOLD AVE,PATCHOGUE,NY,11772,US,(631) 581-4151,,PANZNERDEMOLITION@YAHOO.COM,09-OCT-20,37796.0,2019.0,05-JAN-04,NY,12.0,5,0,0,
90519,1197846,JESSE D AMOS,,C,N,N,1511 COUNTY RD 1669,HOLLY POND,AL,35083,US,1511 COUNTY RD 1669,HOLLY POND,AL,35083,US,(256) 796-5217,(256) 538-5090,,12-NOV-12,1.0,2012.0,05-JAN-04,AL,1.0,1,0,0,
90520,1197853,MCGAVIC OUTDOOR POWER EQUIPMENT INC,,C,N,N,1800 E HAVENS CT,KOKOMO,IN,46901,US,1800 E HAVENS CT,KOKOMO,IN,46901,US,(765) 457-7182,(765) 457-7182,,22-DEC-03,,,05-JAN-04,IN,6.0,6,0,0,
90521,1197854,YELLOWSTONE EXPLORERS INC,,C,N,N,310 E BROADWAY,JACKSON,WY,83001,US,PO BOX 7473,JACKSON,WY,83002,US,(307) 690-8687,(307) 543-2020,,05-JAN-04,0.0,,05-JAN-04,WY,1.0,4,0,0,
90522,1197858,MARK ROBERT BEHL,BEHL HOME CONSTRUCTION LLC,C,N,N,9410 PROTOTYPE WAY STE 5,RENO,NV,89521,US,9410 PROTOTYPE WAY STE 5,RENO,NV,89521,US,(775) 853-4066,,BEHLHOMECONSTRUCTION.COM,05-JAN-04,24000.0,2004.0,05-JAN-04,NV,1.0,1,0,0,
90523,1197862,GT DEOLIVEIRA LANDSCAPING LLC,,A,N,N,21 SPLIT ROCK RD,NEWTOWN,CT,06470,US,21 SPLIT ROCK RD,NEWTOWN,CT,06470,US,(203) 270-8585,(203) 270-8585,GTDEOLIVEIRA@AOL.COM,24-FEB-22,15000.0,2021.0,05-JAN-04,CT,2.0,1,15000,2021,1.0
90524,1197863,HALL & SON GRADING LLC,,C,N,N,1484 BOLD SPRING CHURCH RD,CARNESVILLE,GA,30521,US,1484 BOLD SPRING CHURCH RD,CARNESVILLE,GA,30521,US,(706) 247-5991,,HALLANDSONGRADING@GMAIL.COM,08-OCT-20,3000.0,2019.0,05-JAN-04,GA,1.0,1,0,0,
90525,1197866,TOWN OF ALEXANDER,,C,N,N,3350 CHURCH STREET,ALEXANDER,NY,14005,US,PO BOX 248,ALEXANDER,NY,14005,US,(585) 591-1471,(585) 591-1471,ETOWNOF1@ROCHESTER.RR.COM,05-MAY-20,35000.0,2003.0,05-JAN-04,NY,5.0,6,0,0,
90526,1197869,KWANG C CHOE,CI CI TRADING INC,C,N,N,3021 WESTVIEW DR,POWDER SPRINGS,GA,30127,US,3021 WESTVIEW DR,POWDER SPRINGS,GA,30127,US,(678) 438-6255,(770) 436-3914,,05-JAN-04,,,05-JAN-04,GA,1.0,1,0,0,
90527,1197874,DONALD F GRAHAM,GRAHAM'S LP GAS,B,N,N,101 WEST SHORE BLVD,NEWARK,NY,14513,US,P O BOX 376,NEWARK,NY,14513,US,(315) 331-8830,(315) 331-0421,,05-JAN-04,15000.0,2003.0,05-JAN-04,NY,4.0,4,15000,2003,1.0
90528,1197876,RICHARD SHIPLEY,SHIPLEY TREE SERVICE,C,N,N,5943 OLD GLASGOW RD,SCOTTSVILLE,KY,42164,US,PO BOX 434,SCOTTSVILLE,KY,42164,US,(270) 618-8046,,PROTECH@NCTC.COM,15-NOV-17,35000.0,2017.0,05-JAN-04,KY,1.0,1,0,0,
90529,1197877,JASON BAUER EXCAVATING INC,,C,N,N,31002 SE BLUFF RD,GRESHAM,OR,97080,US,PO BOX 1242,BORING,OR,97009,US,(503) 663-3834,(503) 663-2725,RM3555@MSN.COM,05-JAN-04,5000.0,2004.0,05-JAN-04,OR,1.0,3,0,0,
90530,1197881,CLAY HAGE TRUCKING,,C,N,N,9009 HWY  53,COTTON,MN,55724,US,9009 HWY 53,COTTON,MN,55724,US,(218) 391-0116,,CLAYHAGE@YAHOO.COM,16-NOV-20,40000.0,2020.0,05-JAN-04,MN,1.0,1,40000,2020,1.0
90531,1197882,DAVID SISKIN,,C,N,N,7406 STEEPLECREST CIR,LOUISVILLE,KY,40222,US,7406 STEEPLECREST CIR,LOUISVILLE,KY,40222,US,(502) 618-1176,,SISKIN123@HOTMAIL.COM,22-AUG-11,28000.0,2010.0,05-JAN-04,KY,1.0,1,0,0,
90532,1197892,TRAVIS COKER,K & E TRUCKING,C,N,N,193 E CLINTON ST,GRAY,GA,31032,US,PO BOX 482,GRAY,GA,31032,US,(478) 986-3745,,,05-JAN-04,,,05-JAN-04,GA,1.0,1,0,0,
90533,1197893,MECCO LLC,,A,N,N,10545 GUILFORD RD SUITE # 105,JESSUP,MD,20794,US,10545 GUILFORD RD SUITE # 105,JESSUP,MD,20794,US,(301) 953-7600,(301) 953-3767,MMASTERSJR@MECCOINC.NET,24-OCT-22,65459.0,2019.0,05-JAN-04,MD,3.0,3,65459,2019,1.0
90534,1197894,DS GRADING LLC,,C,N,N,13095 GREEN MEADOW DR,ELBERT,CO,80106,US,13095 GREEN MEADOW DR,ELBERT,CO,80106,US,(719) 233-2208,,DSGRADINGLLC@GMAIL.COM,06-DEC-21,60000.0,2020.0,05-JAN-04,CO,3.0,2,60000,2020,1.0
90535,1197895,COOPER DEVELOPMENT LLC,,C,N,N,35571 HWY 43,PHIL CAMPBELL,AL,35581,US,93 CLEAVELAND CIRCLE,HODGES,AL,35571,US,(256) 627-2947,,COOPERCASEY53@YAHOO.COM,10-OCT-13,10000.0,2012.0,05-JAN-04,AL,4.0,1,0,0,
90536,1197896,HANEHAN FAMILY DAIRY LLC,,C,N,N,207 CTY RT 67,STILLWATER,NY,12170,US,340 COUNTY ROUTE 68,SARATOGA SPRINGS,NY,12866-6475,US,(518) 587-5754,(518) 587-5754,HANEHANFAMILYDAIRYLLC@MSN.COM,15-FEB-22,100000.0,2018.0,05-JAN-04,NY,22.0,12,0,0,
