,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
981200,2853342,PETER F THOMAS PRODUCTION SERVICES INC,,C,N,N,1280 65TH ST,EMERYVILLE,CA,94608,US,640 SPRUCE ST,BERKELEY,CA,94707,US,(510) 703-1140,,,,,,16-FEB-16,CA,1.0,1,0,0,
981201,2853343,MED STAT AMBULANCE LP,,A,N,N,465 EAST CHESTNUT ST,HAZLETON,PA,18201,US,465 EAST CHESTNUT ST,HAZLETON,PA,18201,US,(570) 861-8511,,JPMEDSTAT@YAHOO.COM,21-MAR-22,10000.0,2021.0,16-FEB-16,PA,0.0,2,10000,2021,1.0
981202,2853344,GUILD ASSOCIATES INC,,C,N,N,5750 SHIER RINGS RD,DUBLIN,OH,43016-1234,US,5750 SHIER RINGS RD,DUBLIN,OH,43016-1234,US,(614) 798-8215,(614) 798-1972,BRIANGARBER@GUILDASSOCIATES.COM,20-APR-22,1500.0,2021.0,16-FEB-16,OH,1.0,2,1500,2021,1.0
981203,2853345,TIN MANS LOGISTICS CARRIERS LLC,,C,N,N,45427 E 4TH ST,LANCASTER,CA,93535,US,45427 E 4TH ST,LANCASTER,CA,93535,US,(818) 201-9625,,,,,,16-FEB-16,CA,1.0,1,0,0,
981204,2853346,JUAN A. PERDOMO,,C,N,N,2470 WASHINGTON AVE SPC 37,SAN LEANDRO,CA,94577,US,2470 WASHINGTON AVE SPC 37,SAN LEANDRO,CA,94577,US,(510) 798-7738,,,,,,16-FEB-16,CA,1.0,1,0,0,
981205,2853347,FREEDOM2GO,,C,N,Y,3570 WARRENSVILLE CENTER RD STE 102B  ,BEACHWOOD,OH,44122-5226,US,3570 WARRENSVILLE CENTER RD STE 102B  ,BEACHWOOD,OH,44122-5226,US,(216) 386-2890,(216) 342-6156,VICTOR@FDM2GO.COM,16-FEB-16,,,16-FEB-16,OH,1.0,3,0,0,
981206,2853348,GOMEZ EXPRESS INC,,C,N,N,2020 S SULTANA AVE,ONTARIO,CA,91761,US,2020 S SULTANA AVE,ONTARIO,CA,91761,US,(951) 847-2347,,JOSEG_1994@YAHOO.COM,14-AUG-20,55000.0,2019.0,16-FEB-16,CA,1.0,1,0,0,
981207,285335,BALLARD INC,,A,Y,N,128 BANJO STREET,BARDSTOWN,KY,40004,US,5511 PENNEBAKER AVE,BARDSTOWN,KY,40004,US,(502) 350-4490,(502) 331-7274,JANBALLARD@BALLARDINCTRUCKING.COM,19-MAY-21,10000000.0,2021.0,12-JAN-87,KY,80.0,85,10000000,2021,1.0
981208,2853350,HRYSHYN ALEH AND HRYSHYN VALERY,OLEG'S MOVING,C,N,N,1209 N MANSFIELD AVE #6,LOS ANGELES,CA,90038,US,1209 N MANSFIELD AVE #6,LOS ANGELES,CA,90038,US,(323) 229-5539,,,,,,16-FEB-16,CA,1.0,1,0,0,
981209,2853351,DERVI R. CALDERON,,C,N,N,713 SANTA YNEZ ST,SUNNYVALE,CA,94085,US,158 N SUNNYVALE APT #20,SUNNYVALE,CA,940865145,US,(650) 906-4616,,,,,,16-FEB-16,CA,1.0,1,0,0,
981210,2853352,ROBINSON RANCH INC,,C,N,N,14449 TWENTY MILE RD,ADEL,OR,97620-9632,US,PO BOX 99,ADEL,OR,97620-0099,US,(541) 947-3731,(541) 947-3731,BIGVALLEYOR@YAHOO.COM,18-MAR-22,,,16-FEB-16,OR,1.0,1,0,0,
981211,2853353,SAUL MORENO,,C,N,N,1195 MIDDLE HARBOR RD,OAKLAND,CA,94607,US,1075 RACHEL,SAN PABLO,CA,94806,US,(510) 691-8944,,,,,,16-FEB-16,CA,1.0,1,0,0,
981212,2853354,ROYALTY RIGS LLC,,C,N,N,139 SMITH AVE  ,SAVANNAH,GA,31408-1218,US,139 SMITH AVE  ,SAVANNAH,GA,31408-1218,US,(912) 306-4715,,J.HOSPRODUCTIONS@GMAIL.COM,16-FEB-16,,,16-FEB-16,GA,2.0,2,0,0,
981213,2853357,AZURE MATERIAL TRANSPORTATION INC,AMT,C,N,N,766 W ROSSLYNN AVE,FULLERTON,CA,92832,US,766 W ROSSLYNN AVE,FULLERTON,CA,92832,US,(714) 345-2080,,OMARHDEZ23@GMAIL.COM,12-JUL-21,120000.0,2019.0,16-FEB-16,CA,4.0,4,0,0,
981214,2853359,SHIRIN PARTY RENTAL INC,,C,N,N,328 MIRA LOMA AVE 309,GLENDALE,CA,91204,US,328 MIRA LOMA AVE 309,GLENDALE,CA,91204,US,(818) 802-1006,,,,,,16-FEB-16,CA,,1,0,0,
981215,2853360,RAUL A PEREZ JR,,C,N,N,636 TURNBULL CANYON RD,HACIENDA HEIGHTS,CA,91745,US,1117 VALENCIA AVE,HACIENDA HEIGHTS,CA,91745,US,(626) 759-0810,,,,,,16-FEB-16,CA,1.0,1,0,0,
981216,2853361,HACKS,,C,N,N,2623 E ALMOND AVE #C,ORANGE,CA,92869,US,2623 E ALMOND AVE #C,ORANGE,CA,92869,US,(651) 398-5459,,,,,,16-FEB-16,CA,1.0,1,0,0,
981217,2853362,101 TRUCKING INC,,C,N,N,9317 RODEO DRIVE,GILROY,CA,95020,US,9317 RODEO DRIVE,GILROY,CA,95020,US,(408) 206-9845,,,07-JAN-20,120000.0,2019.0,16-FEB-16,CA,5.0,4,0,0,
981218,2853363,BIG RED CRANE COMPANY INC,,C,N,N,100 ROCKLITE,VENTURA,CA,93023,US,162 BALDWIN ROAD,OJAI,CA,93023,US,(805) 680-9600,,MIKE@BIGREDCRANE.NET,15-APR-22,120000.0,2021.0,16-FEB-16,CA,3.0,8,120000,2021,1.0
981219,2853364,ANDREW J MANISCALCO II,EAST COUNTY LANDSCAPES,C,N,N,10444 SANTANA STREET,SANTEE,CA,92071,US,11838 LAKESIDE AVE,LAKESIDE,CA,92040,US,(530) 739-9837,,GARDENER0503@GMAIL.COM,14-MAY-20,80.0,2020.0,16-FEB-16,CA,1.0,2,80,2020,1.0
981220,2853365,CHAVEZ TRANSPORT INC,,C,N,N,955 VAUGHN ROAD,DIXON,CA,95620,US,PO BOX 365,DIXON,CA,95620,US,(707) 678-0514,,ADAM@CHAVEZTRANSPORT.COM,06-JUN-22,1450151.0,2021.0,16-FEB-16,CA,153.0,152,1450151,2021,1.0
981221,2853366,TNK TRADING INC,,C,N,N,2535 E 12TH ST UNIT B,LOS ANGELES,CA,90021,US,2535 E 12TH ST UNIT B,LOS ANGELES,CA,90021,US,(213) 393-0561,,,,,,16-FEB-16,CA,1.0,1,0,0,
981222,2853367,ALEX R LOPEZ,CORNER POCKET TRANSPORTS,C,N,N,14 MADISON STREET,WATSONVILLE,CA,95076,US,14 MADISON STREET,WATSONVILLE,CA,95076,US,(831) 406-0121,,,,,,16-FEB-16,CA,1.0,1,0,0,
981223,2853368,GRIFFIN PEST MANAGEMENT INC,,C,N,N,1415 E MCFADDEN AVE STE D,SANTA ANA,CA,92705,US,1415 E MCFADDEN AVE STE D,SANTA ANA,CA,92705,US,(888) 400-9011,,,,,,16-FEB-16,CA,,1,0,0,
981224,2853369,CSI GROUP INC,VISUAL CUP,C,N,N,4955 EVERETT CT,VERNON,CA,90058,US,4955 EVERETT CT,VERNON,CA,90058,US,(818) 734-0001,,,,,,16-FEB-16,CA,1.0,1,0,0,
981225,2853370,SOUTHWEST SUN SOLAR INC,SWSS ELECTRICL,C,N,N,5871 WESTMINISTER BLVD C,WESTMINSTER,CA,92683,US,5871 WESTMINISTER BLVD C,WESTMINSTER,CA,92683,US,(714) 582-3909,,,,,,16-FEB-16,CA,,1,0,0,
981226,2853371,SERGIO A CANTU,,C,N,N,1221 S PARCELS ST,POMONA,CA,91766,US,1221 S PARCELS ST,POMONA,CA,91766,US,(909) 236-6212,,,,,,16-FEB-16,CA,1.0,1,0,0,
981227,2853372,REGINA P SALINAS,,C,N,N,25045 QUEBRADA CT,MORENO VALLEY,CA,92557,US,25045 QUEBRADA CT,MORENO VALLEY,CA,92557,US,(951) 675-3376,,,,,,16-FEB-16,CA,1.0,1,0,0,
981228,2853373,RICARDO A. GARCIA,ARAUZ RESTORATION,C,N,N,81875 AVE 48 #70,INDIO,CA,92201,US,81875 AVE 48 #70,INDIO,CA,92201,US,(760) 534-8334,,,,,,16-FEB-16,CA,1.0,1,0,0,
