,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
372500,1813529,RICK CHASTAIN,CHASTAIN AND COMPANY,C,N,N,92 TALONA RIDGE DRIVE,ELLIJAY,GA,30536,US,PO BOX 175,EAST ELLIJAY,GA,30539,US,(770) 312-5632,,RICKCHAST@GMAIL.COM,22-SEP-08,,,22-SEP-08,GA,2,2,0,0,
372501,1813530,C SANGHERA TRANSPORT LTD,,A,Y,N,110 - 6638 152A ST,SURREY,BC,V3S 5X5,CA,110 - 6638 152A ST,SURREY,BC,V3S 5X5,CA,(604) 593-5424,(604) 593-5425,INFO@CSTTRANSPORT.COM,15-FEB-22,2727198.0,2021.0,22-SEP-08,WA,25,35,2727198,2021,1.0
372502,1813532,TROY MILLER,TROYBOY TRUCKING,A,N,N,774 480TH ST,LINN GROVE,IA,51034,US,774 480TH ST,LINN GROVE,IA,51033,US,(712) 298-0394,,TROYBOY-48@HOTMAIL.COM,03-JUN-22,97402.0,2021.0,22-SEP-08,IA,1,2,97402,2021,1.0
372503,1813534,GREEN COAL HAULERS INC,,C,N,N,636 HWY 107,MONTEVALLO,AL,35115,US,636 HWY 107,MONTEVALLO,AL,35115,US,(120) 522-9593,,GREENCOAL636@YAHOO.COM ,01-OCT-20,50000.0,2020.0,22-SEP-08,AL,1,1,50000,2020,1.0
372504,1813536,EDUARDO MARTINEZ,,C,N,N,5856 LA COSTA DRIVE,ORLANDO,FL,32807,US,5856 LA COSTA DRIVE,ORLANDO,FL,32807,US,(407) 209-8905,,IFTATAXES@GMAIL.COM,10-JUL-20,65111.0,2019.0,22-SEP-08,FL,1,1,0,0,
372505,1813537,BRADLEY GENE WILSON,WILSON & SONS CONSTRUCTION,C,N,N,225 CONNIE LANE,EAGLE LAKE,MN,56024,US,225 CONNIE LANE,EAGLE LAKE,MN,56024,US,(507) 380-9496,,,16-SEP-08,20000.0,2007.0,22-SEP-08,MN,1,1,0,0,
372506,1813538,SUNDERLAND DAIRY INC,,C,N,N,5720 E 14320 N,CHESTER,UT,84623,US,HC 13 BOX 3106,CHESTER,UT,84623,US,(435) 436-8283,(435) 436-5001,REDANDNED1951@GMAIL.COM,30-AUG-13,20000.0,2012.0,22-SEP-08,UT,2,4,0,0,
372507,1813539,GREGORY S EMIC,777 RANCH,C,N,N,7777 US HWY 50,LAMAR,CO,81052,US,7777 US HWY 50,LAMAR,CO,81052,US,(719) 688-0980,(719) 336-0210,,22-SEP-08,,,22-SEP-08,CO,2,1,0,0,
372508,181354,CHAMPLIN - PACKRITE INC,,A,N,N,151 BATSON DRIVE,MANCHESTER,CT,06042-1624,US,151 BATSON DRIVE,MANCHESTER,CT,06042-1624,US,(860) 432-2818,(860) 432-2836,BRENT.SLATER@CHAMPLICOMPANY.COM,13-SEP-21,38853.0,2020.0,01-JUN-74,CT,1,1,38853,2020,1.0
372509,1813541,RTC SERVICES INC,,C,N,N,463 PROSPERITY LANE,LIVINGSTON,TX,77351,US,463 PROSPERITY LANE,LIVINGSTON,TX,77351,US,(936) 223-9393,,RGRANT55@YAHOO.COM,18-APR-22,,,22-SEP-08,TX,1,1,0,0,
372510,1813542,RODNEY GRIFFITH EXCAVATING LLC,,A,N,N,652 BURT MILL ROAD,TALLASSEE,AL,36078,US,448 BURT MILL ROAD,TALLASSEE,AL,36078,US,(334) 283-5391,(334) 991-4542,RGRIFFITH@GRIFFITHEXC.COM,15-JUN-22,500.0,2015.0,22-SEP-08,AL,7,9,500,2015,1.0
372511,1813551,JOSEPH ELLIOTT & DARWIN TITCHENELL,KINGWOOD SHOPPING CENTER,C,N,N,425 E MAIN STREET,KINGWOOD,WV,26537,US,PO BOX 628,KINGWOOD,WV,26537,US,(304) 329-2433,(304) 329-3332,,22-SEP-08,10000.0,2008.0,22-SEP-08,WV,1,4,0,0,
372512,1813552,ROMAINE HALE FARM,HALE FARM,C,N,N,9078 NORTH WELLLS ROAD,SAINT LOUIS,MI,48880,US,9078 NORTH WELLS ROAD,SAINT LOUIS,MI,48880,US,(989) 681-2451,,,03-FEB-09,0.0,,22-SEP-08,MI,1,1,0,0,
372513,1813553,ROY N LIVENGOOD,METRO ERECTING,C,N,N,14393 HAGGERTY RD,BELLEVILLE,MI,48111,US,14393 HAGGERTY RD,BELLEVILLE,MI,48111,US,(734) 699-5092,,,22-SEP-08,36000.0,2007.0,22-SEP-08,MI,2,1,0,0,
372514,1813554,MARTY TENNISON,,C,N,N,29 FRIENDSHIP RD,TISHOMINGO,MS,38873,US,29 FRIENDSHIP RD,TISHOMINGO,MS,38873,US,(662) 279-0152,,,22-SEP-08,,,22-SEP-08,MS,1,1,0,0,
372515,1813557,MR G TRUCKING INC,,A,N,N,851 E HIGH AVENUE,REDLANDS,CA,92374,US,851 E HIGH AVENUE,REDLANDS,CA,92374,US,(909) 222-4860,,,11-AUG-22,59562.0,2013.0,22-SEP-08,CA,5,4,59562,2013,1.0
372516,1813559,WOODY'S LLC,,C,N,N,16507 363RD AVENUE S E,SULTAN,WA,98294,US,16507 363RD AVENUE S E,SULTAN,WA,98294,US,(206) 920-4425,(360) 799-0738,JENRAN@LIVE.COM,07-SEP-08,15000.0,2007.0,22-SEP-08,WA,1,2,0,0,
372517,1813560,TESON FOREVER TRANSPORT INC,,A,N,N,1995 E 20TH ST,LOS ANGELES,CA,90058,US,11381 VILLA  DEL SOL,PACOIMA,CA,91331,US,(818) 923-9593,,TESONTRUCKING@GMAIL.COM,07-FEB-22,1000.0,2021.0,22-SEP-08,CA,1,1,1000,2021,1.0
372518,1813561,JAMES GILDER II,HICKORY GROVE ACRES,C,N,N,2654 128TH,HOPKINS,MI,49328,US,2654 128TH,HOPKINS,MI,49328,US,(269) 793-7438,(616) 891-0311,JGILDER@GREENVALLEYAG.COM,22-SEP-08,1000.0,2007.0,22-SEP-08,MI,2,1,0,0,
372519,1813562,ANDREW FRITSCH,,C,N,N,331 HIGH ST,WRIGHTSTOWN,WI,54180,US,331 HIGH ST,WRIGHTSTOWN,WI,54180,US,(920) 419-1901,,ANDREW.FRITSCH@OUTLOOK.COM,02-OCT-20,131000.0,4000.0,22-SEP-08,WI,1,2,0,0,
372520,1813564,GIBSON WELDING SHEETMETAL AND VENT INC,,C,N,N,335 MOUNTAIN DR,DESTIN,FL,32541,US,335 MOUNTAIN DR,DESTIN,FL,32541,US,(850) 837-6141,(850) 837-0288,DMG102360@AOL.COM,22-SEP-08,,,22-SEP-08,FL,4,1,0,0,
372521,1813567,IRONMAN METAL SALVAGE INC,,A,N,N,15157 W EAST RIVER ROAD,DUCHESNE,UT,84021,US,HC 64 BOX 155-4,DUCHESNE,UT,84021,US,(435) 822-5064,,IRONMANMETALSALVAGE@GMAIL.COM,09-FEB-22,70000.0,2021.0,22-SEP-08,UT,7,4,70000,2021,1.0
372522,1813568,RONALD C MCCLELLAND & JOHN H MCCLELLAND JR,BUD'S AUTO SALES,A,N,N,1120 BEAVER RUN ROAD,BEAVERDALE,PA,15921,US,PO BOX 32,BEAVERDALE,PA,15921,US,(814) 487-7375,(814) 487-4182,TAMMYFENCHAK@YAHOO.COM,22-JUN-20,65937.0,2019.0,22-SEP-08,PA,2,1,0,0,
372523,181357,MCBEE TRUCKING LLC,,A,N,N,12000 ROAD R,COLUMBUS GROVE,OH,45830-9775,US,12000 ROAD R,COLUMBUS GROVE,OH,45830-9775,US,(419) 659-2500,(419) 659-2500,,10-JUN-21,15631.0,2020.0,01-JUN-74,OH,1,1,15631,2020,1.0
372524,1813570,APPLE KING LLC,,C,N,N,3581 MAPLEWAY,YAKIMA,WA,98908,US,PO BOX 4080,YAKIMA,WA,98904,US,(509) 966-4830,(509) 965-5945,MIKE@APPLEKING.COM,29-SEP-22,200000.0,2008.0,22-SEP-08,WA,14,8,0,0,
372525,1813571,ALI HEMBY,AFG ENTERPRISE,C,N,N,620 N HIGHLAND AVE,BALTIMORE,MD,21205,US,620 N HIGHLAND AVE,BALTIMORE,MD,21205,US,(443) 635-0266,(410) 325-3205,AFGENTERPRISE@HOTMAIL.COM,05-APR-18,1.0,2017.0,22-SEP-08,MD,1,1,0,0,
372526,1813572,ANSELMO VALERIO,VALERIOS CONSTRUCTION,C,N,N,30 BALSAMO LANE,RANCHOS DE TAOS,NM,87557,US,PO BOX 1,RANCHOS DE TAOS,NM,87557,US,(575) 758-2446,(575) 758-2446,,22-SEP-08,,,22-SEP-08,NM,1,1,0,0,
372527,1813573,MARK SHEPHERD,SHEPHERDS PRESSURE WAHSING,C,N,N,2043 CANEY FORK ROAD,MARTIN,KY,41649,US,2043 CANEY FORK ROAD,MARTIN,KY,41649,US,(606) 285-9641,,,01-APR-09,12500.0,2008.0,22-SEP-08,KY,1,1,0,0,
372528,1813575,SALEM PRINTING COMPANY INC,SALEM PRINTING,C,N,N,5670 SHATTALON DR,WINSTON SALEM,NC,27105,US,5670 SHATTALON DR,WINSTON SALEM,NC,27105,US,(336) 744-9990,(336) 744-9997,TIM@SALEMPRINT.COM,26-JUN-08,20000.0,2007.0,22-SEP-08,NC,2,3,0,0,
372529,1813576,CINDY VAUGHN,CINDY'S TRUCKING,C,N,N,11875 MARSH ROAD,SHELBYVILLE,MI,49344,US,11875 MARSH ROAD,SHELBYVILLE,MI,49344,US,(269) 207-5536,,CKVAUGHN32@SBCGLOBAL.NET,25-AUG-20,13000.0,2019.0,22-SEP-08,MI,3,3,0,0,
372530,1813580,TITAN LANDSCAPE MATERIALS INC,,C,N,N,9881 TITAN PARK CIRCLE,LITTLETON,CO,80125,US,9881 TITAN PARK CIRCLE,LITTLETON,CO,80125,US,(303) 960-3408,(303) 471-5091,OFFICE@TITANLANDSCAPEMATERIALS.COM,05-OCT-22,42000.0,2021.0,22-SEP-08,CO,6,4,42000,2021,1.0
372531,1813581,THE ALTERNATIVE SOURCE MEDICAL LLC,,A,N,N,645 FOREST EDGE DRIVE,VERNON HILLS,IL,60061,US,645 FOREST EDGE DRIVE,VERNON HILLS,IL,60061,US,(847) 419-0123,(847) 419-9171,J.HAMILTON@TASIMED.COM,19-JAN-22,30000.0,2021.0,22-SEP-08,IL,1,2,30000,2021,1.0
372532,1813582,SPECIALIZED LOGISTICS LLC,,C,N,N,27796 MORAN STREET,HARRISON TOWNSHIP,MI,48045,US,27796 MORAN STREET,HARRISON TOWNSHIP,MI,48045,US,(313) 999-1722,(313) 871-1717,,22-SEP-08,,,22-SEP-08,MI,1,2,0,0,
372533,1813583,FATHER & SON COMMERCIAL INC,,A,N,N,1015 N 11TH AVE,MELROSE PARK,IL,60160,US,PO BOX 1187,MELROSE PARK,IL,60161,US,(708) 446-0523,(708) 345-3025,JOSH.OCAMPO@YAHOO.COM,17-MAR-22,40000.0,2021.0,22-SEP-08,IL,4,4,40000,2021,1.0
372534,1813586,CARLITOS A TAVERAS TORRES,,C,N,N,3 8TH ST,NEW BRUNSWICK,NJ,08901,US,3 8TH ST,NEW BRUNSWICK,NJ,08901,US,(732) 964-2395,,,28-SEP-12,,,22-SEP-08,NJ,1,1,0,0,
372535,1813587,ODJE TRUCKING LLC,,C,N,N,5600 SW 11TH STREET,OKLAHOMA CITY,OK,73128,US,5600 SW 11TH STREET,OKLAHOMA CITY,OK,73120,US,(405) 474-8165,(405) 265-1526,ODJETRUCK@GMAIL.COM,10-SEP-22,349000.0,2021.0,22-SEP-08,OK,6,5,349000,2021,1.0
372536,1813590,C SANDERS TRUCKING LLC,,C,N,N,5225 COTTAGE BLUFF LANE,KNIGHTDALE,NC,27545,US,5225 COTTAGE BLUFF LANE,KNIGHDALE,NC,27545,US,(919) 868-0515,,,22-SEP-08,,,22-SEP-08,NC,1,1,0,0,
372537,1813591,RG TRANSPORT,RAMON RIVADENEIRA,A,N,N,110 LAKESTONE PKWY,WOODSTOCK,GA,30188,US,110 LAKESTONE PKWY,WOODSTOCK,GA,30188,US,(201) 983-7061,(678) 402-1125,RGTRANSPORT2008@HOTMAIL.COM,03-DEC-20,246621.0,2020.0,22-SEP-08,GA,2,2,246621,2020,1.0
372538,1813594,MAJESTIC LEASING LLC,,C,N,N,562 JERNEE MILL RD,SAYREVILLE,NJ,08872,US,PO BOX 1079,SAYREVILLE,NJ,08871,US,(732) 771-4374,(732) 416-8209,,14-JUN-20,225001.0,2014.0,22-SEP-08,NJ,1,1,0,0,
372539,1813596,J&S CONSTRUCTION,,C,N,N,7153 MANOR LANE,FOWLERVILLE,MI,48836,US,7153 MANOR LANE,FOWLERVILLE,MI,48836,US,(517) 223-9720,,JSCAULK@AOL.COM,22-SEP-08,30000.0,2008.0,22-SEP-08,MI,2,2,0,0,
372540,1813600,HINES PARK LINCOLN MERCURY INC,,C,N,N,40601 ANN ARBOR ROAD,PLYMOUTH,MI,48170,US,40601 ANN ARBOR ROAD,PLYMOUTH,MI,48170,US,(734) 453-2424,,,22-SEP-08,,,22-SEP-08,MI,1,4,0,0,
372541,1813603,DAVID D BRADY,AAAPICANDPAYLUMBERCO,C,N,N,6895 ORISKANY ROAD,ROME,NY,13440,US,6895 ORISKANY ROAD,ROME,NY,13440,US,(315) 337-1016,(315) 337-2016,AAAPICPAYLUMBER@JUNO.COM,22-SEP-08,42776.0,2008.0,22-SEP-08,NY,1,1,0,0,
372542,1813605,GRAVOIS SERVICES LLC,,C,N,N,43111 NORWOOD ROAD,GONZALES,LA,70737,US,43111 NORWOOD ROAD,GONZALES,LA,70737,US,(225) 806-0810,,GRAVOISSERVICES@LIVE.COM,19-APR-13,100000.0,2012.0,22-SEP-08,LA,1,2,0,0,
372543,1813607,STEEL MANAGEMENT INC,,C,N,N,1529 E 17TH STREET,TUCSON,AZ,85719,US,1529 E 17TH STREET,TUCSON,AZ,85719,US,(520) 623-5575,(520) 798-1643,SMI8383@AOL.COM,22-SEP-08,0.0,,22-SEP-08,AZ,1,1,0,0,
372544,1813609,PALIZZI & SON INC,PALIZZI FARM,C,N,N,14820 SABLE BLVD,BRIGHTON,CO,80601,US,14820 SABLE BLVD,BRIGHTON,CO,80601,US,(303) 659-2195,(303) 659-6955,,22-SEP-08,10000.0,2007.0,22-SEP-08,CO,3,3,0,0,
372545,1813610,COMPLETE MOVING SERVICE LLC,,C,N,N,9021 WILDERWOOD LN,CORDOVA,TN,38016,US,9021 WILDERWOOD LN,CORDOVA,TN,38016,US,(901) 388-2600,(901) 377-3448,,22-SEP-08,,,22-SEP-08,TN,5,7,0,0,
372546,1813611,ROBERT MOLER,MOLER'S MOBILE HOME TRANSPORTS,C,N,N,11445 HWY34,ELK CITY,OK,73644,US,11445 HWY34,ELK CITY,OK,73644,US,(580) 339-0770,,MINDY@NATLCOMPLIANCE.COM,15-MAR-22,10000.0,2021.0,22-SEP-08,OK,1,1,10000,2021,1.0
372547,1813613,YPLC LLC,YOUNG PEOPLES LEARNING CENTER,C,N,Y,209 E PLUM STREET,FT COLLINS,CO,80524,US,209 E PLUM STREET,FT COLLINS,CO,80524,US,(970) 482-1212,(970) 416-8740,,18-AUG-21,10.0,2020.0,22-SEP-08,CO,8,14,10,2020,1.0
372548,1813619,TRYAD TRANSPORT INC,,C,N,N,1650 CREEK ST,PARACHUTE,CO,81635-9754,US,1650 CREEK ST,PARACHUTE,CO,81635-9754,US,(970) 285-9301,,STRATHIAN@YAHOO.COM,22-SEP-08,,,22-SEP-08,CO,1,1,0,0,
372549,181362,WARCO TRANSPORTATION INC,,A,N,Y,570 WARCO STREET,BLOOMINGTON,WI,53804-9605,US,570 WARCO STREET,BLOOMINGTON,WI,53804-9605,US,(608) 994-2701,(608) 994-3146,WARCO@CHORUS.NET,06-APR-22,80000.0,2021.0,01-JUN-74,WI,4,11,80000,2021,1.0
372550,1813620,LCS RESTORATION SERVICES LLC,,A,N,N,3817 RYAN CT,THEODORE,AL,36582,US,3817 RYAN CT,THEODORE,AL,36582,US,(251) 443-9502,(251) 443-8028,INFO@LCSTEAM.COM,24-NOV-20,150000.0,2019.0,22-SEP-08,AL,14,15,150000,2019,1.0
372551,1813622,CASING SPECIALTIES INC,,A,N,N,12456 SNOW RD,BAKERSFIELD,CA,93314,US,12456 SNOW RD,BAKERSFIELD,CA,93314,US,(661) 399-5522,(661) 399-5525,TEAMCASING@YAHOO.COM,16-AUG-21,150000.0,2020.0,22-SEP-08,CA,12,8,150000,2020,1.0
372552,1813625,WILLIAM R IRVINE,,C,N,N,301 HIGHLAKE AVE,ANN ARBOR,MI,48103-2005,US,301 HIGHLAKE AVE,ANN ARBOR,MI,48103-2005,US,(734) 769-0453,,,22-SEP-08,140000.0,2008.0,22-SEP-08,MI,1,1,0,0,
372553,1813631,JESSE J FRAUSTO & MODESTO TAVARES,EZ RYDER AUTO TRANSPORT,C,N,N,475 S ARROWHEAD AVE  SUIT B,SAN BERNARDINO,CA,92408,US,15742 SORIA CT,FONTANA,CA,92337,US,(909) 600-8757,,EZRYDERAUTOTRANS@GMAIL.COM,03-AUG-21,8000.0,2020.0,22-SEP-08,CA,1,1,8000,2020,1.0
372554,1813633,AGU DISTRIBUTOR,,C,N,N,5825 KENDAL ST,DEARBORN,MI,48126,US,6267 KENILWORTH ST,DEARBORN,MI,48126,US,,,GHALIB1777@YAHOO.COM,22-SEP-08,,,22-SEP-08,MI,1,1,0,0,
372555,1813635,BEST POWER ELECTRIC,,C,N,N,W337S4057 HIDDEN VALLEY DR,DOUSMAN,WI,53118,US,W337 S4057 HIDDEN VALLEY DRIVE,DOUSMAN,WI,53118,US,(262) 392-3362,,BESTPOWER@WI.RR.COM,22-SEP-08,27815.0,2008.0,22-SEP-08,WI,1,1,0,0,
372556,1813636,ELIER TORRES,ELIER TORRES ROOFING,C,N,N,322 W 6TH ST,NEWTON,KS,67114-2133,US,322 W 6TH ST,NEWTON,KS,67114-2133,US,(316) 283-2087,,,15-SEP-08,,,22-SEP-08,KS,2,2,0,0,
372557,1813639,FENCING BY SK LLC,SHADE FABRICS USA,A,N,N,2945 S SHARI AVE,YUMA,AZ,85365,US,2945 S SHARI AVE,YUMA,AZ,85365,US,(928) 314-4210,(928) 782-2112,FENCINGBYSK@QWESTOFFICE.NET,18-OCT-21,85000.0,2019.0,22-SEP-08,AZ,7,5,85000,2019,1.0
372558,1813640,MAHAR MANAGEMENT LLC,CLEANSEALAZ,C,N,N,5880 NORTH WILLIAMS DRIVE,TUCSON,AZ,85704,US,5880 NORTH WILLIAMS DRIVE,TUCSON,AZ,85704,US,(520) 603-0311,,CLEANSEALAZ@GMAIL.COM,22-SEP-08,11087.0,2008.0,22-SEP-08,AZ,1,1,0,0,
