,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1817600,3954905,SANDRASON TRUCKING LLC,,C,N,N,4420 PEACHTREE RD NE APT 2243,BROOKHAVEN,GA,30319,US,4420 PEACHTREE RD NE APT 2243,BROOKHAVEN,GA,30319-2755,US,(703) 229-2567,(703) 229-2567,SANDRASONTRUCKING94@GMAIL.COM,28-SEP-22,,,17-SEP-22,GA,1.0,1.0,0,0,
1817601,3954906,CARMEL TRANSPORTATION LLC,,A,N,N,1219 N STORER AVE APT 37,FAYETTEVILLE,AR,72703,US,1219 N STORER AVE APT 37,FAYETTEVILLE,AR,72703-1665,US,(479) 200-0520,,CARMELNWA@GMAIL.COM,04-OCT-22,,,17-SEP-22,AR,1.0,1.0,0,0,
1817602,3954908,AUTOSTAR MOTORS LLC,,B,N,N,526 EMORY ST  ,SAN JOSE,CA,95110-1821,US,526 EMORY ST  ,SAN JOSE,CA,95110-1821,US,(855) 663-0009,(408) 350-9159,CATHERINE.MENG@BAYVOICE.NET,17-SEP-22,,,17-SEP-22,CA,1.0,1.0,0,0,
1817603,3954909,FIGUEROA RELOCATION LLC,,C,N,N,83664 NICKLECREEK DR  ,COACHELLA,CA,92236-5371,US,50258 PASEO BARCELONA  ,COACHELLA,CA,92236-5700,US,(760) 601-7940,,FIGUEROARELOCATION@GMAIL.COM,17-SEP-22,,,17-SEP-22,CA,1.0,2.0,0,0,
1817604,395491,HOLLISTON EQUIPMENT CO,,C,N,N,1569 WASHINGTON ST,HOLLISTON,MA,01746-2216,US,1569 WASHINGTON ST,HOLLISTON,MA,01746,US,(508) 429-7678,,HERCO1569@GMAIL.COM,20-JAN-21,4300.0,2020.0,05-JUN-90,MA,3.0,2.0,4300,2020,1.0
1817605,3954910,JORGE MEDINA GUERRERO,,C,N,N,447 CLIFTON ST  ,LOS ANGELES,CA,90031-2084,US,447 CLIFTON ST  ,LOS ANGELES,CA,90031-2084,US,(323) 501-1943,,JORGEMEDINA222@GMAIL.COM,17-SEP-22,,,17-SEP-22,CA,98.0,4.0,0,0,
1817606,3954911,MARTEL CARTER LLC,,A,N,N,1322 N VOLUTSIA AVE,WICHITA,KS,67214,US,1322 N VOLUTSIA AVE,WICHITA,KS,67214-2536,US,(316) 727-9084,,OWNER@MARTELCARTER.COM,05-OCT-22,156803.0,2022.0,17-SEP-22,KS,1.0,1.0,156803,2022,1.0
1817607,3954912,SANDY POINT FARMS,,A,N,N,31302 STATESVILLE RD  ,NEWSOMS,VA,23874-2720,US,31302 STATESVILLE RD  ,NEWSOMS,VA,23874-2720,US,(757) 377-8955,,CHRISDRAKE1717@GMAIL.COM,17-SEP-22,,,17-SEP-22,VA,0.0,9.0,0,0,
1817608,3954913,CALANDO TRUCKING LLC,,A,N,N,244 N MAIN ST APT 17C  ,SPRING VALLEY,NY,10977,US,244 N MAIN ST APT 17C  ,SPRING VALLEY,NY,10977-4050,US,(845) 682-2426,,J.LIL54244@GMAIL.COM,17-SEP-22,,,17-SEP-22,NY,1.0,4.0,0,0,
1817609,3954914,CONE AG SERVICES LLC,,A,N,N,20559 CONE RD  ,MILAN,MI,48160-9298,US,20559 CONE RD  ,MILAN,MI,48160-9298,US,(734) 216-1105,,SCOTTHEATHFARMS@GMAIL.COM,17-SEP-22,,,17-SEP-22,MI,1.0,2.0,0,0,
