,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1032700,2933703,GALLINA EXCAVATING & HAULING,,C,N,N,1090 SPRUCE ST  ,PUNXSUTAWNEY,PA,15767-9728,US,1090 SPRUCE ST  ,PUNXSUTAWNEY,PA,15767-9728,US,(814) 938-0807,,GALLINA1@LIVE.COM,29-SEP-16,,,29-SEP-16,PA,1,1,0,0,
1032701,2933704,TERRAPIN SITE CONTRACTORS LLC,,A,N,N,8 DAVIS ST,CUMBERLAND,RI,02864-7805,US,8 DAVIS ST,CUMBERLAND,RI,02864-7805,US,(401) 723-1100,,MELISSA@TERRAPIN-GROUP.COM,24-MAR-22,1.0,2021.0,29-SEP-16,RI,1,1,1,2021,1.0
1032702,2933706,THE SEPTIC GUY LLC,,C,N,N,3003 QUIVIRA LANE,KANSAS CITY,KS,66106,US,3003 QUIVIRA LANE,KANSAS CITY,KS,66106,US,(913) 908-3338,,THESEPTICGUY@GMAIL.COM,15-JUL-22,2100.0,2021.0,29-SEP-16,KS,1,1,2100,2021,1.0
1032703,2933707,RB TRUCKING AND TOWING LLC,RB TRUCKING,A,N,N,790 FORT ST,NILES,MI,49120,US,PO BOX 76,GRANGER,IN,46530,US,(269) 228-0603,,RBTRUCKING.TOWING@GMAIL.COM,08-SEP-22,27000.0,2021.0,29-SEP-16,MI,4,2,27000,2021,1.0
1032704,2933708,SGL TRUCKING LLC,,C,N,N,15907  TELGE TERRANCE  ,TOMBALL,TX,77377,US,15907  TELGE TERRANCE  ,TOMBALL,TX,77377,US,(713) 875-5212,(281) 955-1026,SAMUELGARCIA401@YAHOO.COM,29-SEP-16,,,29-SEP-16,TX,1,1,0,0,
1032705,2933709,RCJ TRANSPORTATION LLC,,C,N,N,21700 GREENFIELD RD STE 131  ,OAK PARK,MI,48237-2551,US,21700 GREENFIELD RD STE 131  ,OAK PARK,MI,48237-2551,US,(801) 420-7768,,RCJ.MANAGAMENT@YAHOO.COM,29-SEP-16,,,29-SEP-16,MI,0,2,0,0,
1032706,2933710,J MCDOWELL CONSTRUCTION CO,,A,N,N,207 EARL DR,LOOKOUT MTN,GA,30750-2534,US,207 EARL DR,LOOKOUT MTN,GA,30750-2534,US,(706) 506-0715,(423) 752-3467,JCM@FBRIGHT.COM,02-NOV-21,10000.0,2021.0,29-SEP-16,GA,4,2,10000,2021,1.0
1032707,2933712,GREENBLOTT RECYCLING LLC,,C,N,N,7-9 ALICE ST,BINGHAMTON,NY,13904,US,7-9 ALICE ST,BINGHAMTON,NY,13904,US,(607) 723-4666,(607) 723-5202,TODDMETAL@AOL.COM,08-FEB-19,60000.0,2018.0,29-SEP-16,NY,1,2,0,0,
1032708,2933713,PRIMAL TRUCKING LLC,,A,N,N,15738 WALNUT ST,HUNTERTOWN,IN,46748-1003,US,PO BOX 131,HUNTERTOWN,IN,46748-0131,US,(260) 413-7015,(260) 818-2280,PRIMALTRUCKINGLLC@GMAIL.COM,29-JAN-21,80000.0,2020.0,29-SEP-16,IN,4,4,80000,2020,1.0
1032709,2933714,EZ ACCESS SERVICES INC,,C,N,N,1230 NORTH SCENIC HWY,LAKE WALES,FL,33853,US,1230 NORTH SCENIC HWY,LAKE WALES,FL,33853,US,(803) 556-9586,(888) 268-5073,EFWQ22@GMAIL.COM,29-APR-21,5000.0,2020.0,29-SEP-16,FL,1,1,5000,2020,1.0
