,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
254000,1565898,MARK A SANCHEZ,SANCHEZ AND SON,C,N,N,22 BAY VIEW CIRCLE,TRENTON,ME,04605,US,22 BAY VIEW CIRCLE,TRENTON,ME,04605,US,(207) 667-8646,,,13-SEP-06,,,16-OCT-06,ME,1,2,0,0,
254001,1565899,WATTS BROTHERS LLC,,A,N,N,437 PLEASANT VALLEY RD,CHERAW,SC,29520,US,437 PLEASANT VALLEY RD,CHERAW,SC,29520,US,(843) 623-2164,,WATTSBROSTRUCKING@GMAIL.COM,28-SEP-21,112000.0,2020.0,16-OCT-06,SC,3,3,112000,2020,1.0
254002,1565900,YODERS PORTABLE TRANSPORT LLC,,A,N,N,205 AIRPORT DR,MONTEZUMA,GA,31063,US,205 AIRPORT DR,MONTEZUMA,GA,31063,US,(478) 472-1220,,YODERGAZEBOS@WINDSTREAM.NET,10-OCT-22,50000.0,2021.0,16-OCT-06,GA,3,3,50000,2021,1.0
254003,1565901,WILLIAM P MCGREW,MCGREW DISTRIBUTING,C,N,N,10919 WOODVILLE HWY,WOODVILLE,FL,32305,US,10919 WOODVILLE HWY,WOODVILLE,FL,32305,US,(850) 528-5517,,,12-OCT-06,20000.0,2005.0,16-OCT-06,FL,1,1,0,0,
254004,1565902,DONALD CURETON,CURETON CATTLE CO,C,N,N,1523 MADISON 219,FREDERICKTOWN,MO,63645,US,1523 MADISON 219,FREDERICKTOWN,MO,63645,US,(573) 783-6674,,,16-OCT-06,,,16-OCT-06,MO,1,1,0,0,
254005,1565905,COOK'S J&G TOWING SERVICE,,C,N,Y,3404 BISS CT,INDIAN HEAD,MD,20640,US,3404 BISS CT,INDIAN HEAD,MD,20640,US,(301) 442-9067,,,16-OCT-06,2000000.0,2006.0,16-OCT-06,MD,2,1,0,0,
254006,1565906,HAMPTON MT FARMS,,C,N,N,665 HAMPTON MT RD,ALTOONA,AL,35952,US,665 HAMPTON MT RD,ALTOONA,AL,35952,US,(205) 589-2945,,,07-OCT-06,1000.0,2006.0,16-OCT-06,AL,2,1,0,0,
254007,1565909,GKS TRANSPORT LLC,,A,N,N,3289 W GRANDVIEW STREET,SPRINGFIELD,MO,65803,US,PO BOX 6442,SPRINGFIELD,MO,65801,US,(417) 755-4502,,,14-APR-22,70000.0,2021.0,16-OCT-06,MO,1,1,70000,2021,1.0
254008,1565911,AMOS FRETTE,FRETTE AND SONS TRUCKING,A,N,N,2180 KEOTA AVE,JOLLEY,IA,50551,US,2180 KEOTA AVE,JOLLEY,IA,50551,US,(712) 887-1300,,FRETTESFLATBED@IOWATELECOM.NET,11-APR-22,20210.0,2021.0,16-OCT-06,IA,2,2,20210,2021,1.0
254009,1565913,DAVID RIZZO,RIZZO'S DESERT RAIN WATER SERVICE,C,N,N,26226 N 102 AVENUE,PEORIA,AZ,85383,US,26226 N 102 AVENUE,PEORIA,AZ,85383,US,(623) 561-1099,(623) 825-7854,,13-OCT-06,,,16-OCT-06,AZ,1,1,0,0,
