,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1738800,3870814,VARGAS DISPOSAL INC,,C,N,N,7470 WITS END DRIVE,GAINESVILLE,GA,30506,US,7470 WITS END DRIVE,GAINESVILLE,GA,30506,US,(678) 281-4365,,VARGASDISPOSAL22@GMAIL.COM,12-MAY-22,,,26-APR-22,GA,1.0,2.0,0,0,
1738801,3870815,WARE TRANSPORTATION LLC,,A,N,N,201 PARK CIR   ,CHAMBERSBURG,PA,17202,US,201 PARK CIR   ,CHAMBERSBURG,PA,17202-1933,US,(717) 729-6604,,WARETRANSPORTATION.LLC@OUTLOOK.COM,26-APR-22,,,26-APR-22,PA,1.0,1.0,0,0,
1738802,3870816,TTS DISPATCHING SERVICES LLC,TTS EXPRESS,A,N,N,19061 BLAKELY RD,LAURINBURG,NC,28352,US,432 SUGAR RD,LAURINBURG,NC,28352-5238,US,(910) 542-4419,,TASHAMCLEAN68@GMAIL.COM,27-APR-22,1.0,2021.0,26-APR-22,NC,2.0,4.0,1,2021,1.0
1738803,3870817,VIP LANDSCAPING LLC,,C,N,N,1445 MARYLAND AVE  ,HAVERTOWN,PA,19083-1938,US,1445 MARYLAND AVE  ,HAVERTOWN,PA,19083-1938,US,(610) 766-1207,,VIPLANDSCAPES426@GMAIL.COM,26-APR-22,,,26-APR-22,PA,1.0,1.0,0,0,
1738804,3870818,MARKEE TRUCKING LLC,,A,N,N,419 FEATHER DRIVE,NEWARK,DE,19702,US,419 FEATHER DRIVE,NEWARK,DE,19702,US,(302) 887-0244,(302) 355-1422,KEYONAUST@AOL.COM,09-MAY-22,1.0,2021.0,26-APR-22,DE,1.0,1.0,1,2021,1.0
1738805,3870819,ULTRA PAVING,,C,N,N,510 N RANGE ST LOT 1  ,WESTPORT,IN,47283-9306,US,510 N RANGE ST LOT 1  ,WESTPORT,IN,47283-9306,US,(463) 246-9261,,MASONANG71@GMAIL.COM,26-APR-22,,,26-APR-22,IN,1.0,2.0,0,0,
1738806,3870820,EDINSON GUERRERO,GUERRERO DELIVERY,C,N,N,71 CAMBRIDGE ST 2ND FLOOR,LAWRENCE,MA,01843-2310,US,71 CAMBRIDGE ST 2ND FLOOR,LAWRENCE,MA,01843-2310,US,(978) 902-9239,,EDINSON1230056@ICLOUD.COM,06-OCT-22,5000.0,2022.0,26-APR-22,MA,1.0,1.0,5000,2022,1.0
1738807,3870821,R HAZENSTAB CONSTRUCTION INC,,C,N,N,180 HAZY HILL LN  ,HOLLIDAYSBURG,PA,16648-9103,US,180 HAZY HILL LN  ,HOLLIDAYSBURG,PA,16648-9103,US,(814) 215-3838,,BOBHAZENSTAB@OUTLOOK.COM,26-APR-22,,,26-APR-22,PA,3.0,4.0,0,0,
1738808,3870822,SMALLS AND SON TRUCKING LLC,,A,N,N,4950 CENTREPOINTE DRIVE SUITE 100 #1166,NORTH CHARLESTON,SC,29418,US,4808 FOXWOOD DRIVE ,NORTH CHARLESTON,SC,29418,US,(843) 709-5788,,SMALLSANDSONTRUCKING@GMAIL.COM,15-APR-22,1.0,2021.0,26-APR-22,SC,1.0,1.0,1,2021,1.0
1738809,3870823,SAUNDERS ENTERPRISES LLC,STRAIGHT FROM THE FARM,A,N,N,4700 MILLENIA BLVD STE 175  ,ORLANDO,FL,32839,US,4700 MILLENIA BLVD STE 175  ,ORLANDO,FL,32839-6015,US,(407) 641-4994,(407) 641-4663,WILLIAMSAUNDERS@STRAIGHTFROMTHEFARM.COM,26-APR-22,,,26-APR-22,FL,1.0,8.0,0,0,
