,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1190200,3194413,RICHARD H CASCAVITA,NONE,A,N,N,2373 FAN PALM DR,CORONA,CA,92879,US,2373 FAN PALM DR,CORONA,CA,92879,US,,,HRCASINUSA@HOTMAIL.COM,17-SEP-20,1.0,2019.0,29-SEP-18,CA,1,1,1,2019,1.0
1190201,3194419,HEREFORD CONSTRUCTION LLC,,C,N,N,756 GRIMWOOD RD,TONEY,AL,35773,US,756 GRIMWOOD RD,TONEY,AL,35773,US,(256) 655-5740,,HEREFORDCONSTRUCTION@GMAIL.COM,06-JUL-22,20000.0,2021.0,29-SEP-18,AL,4,4,20000,2021,1.0
1190202,3194428,EXIMIOUS EXPRESS INC,,A,N,N,1060 E COUNTY LINE RD 3A-112,RIDGELAND,MS,39157,US,1060 E COUNTY LINE RD 3A-112,RIDGELAND,MS,39157,US,(601) 966-3401,(601) 202-3031,COURTNEY@EXIMIOUSEXPRESS.COM,16-SEP-19,1.0,2018.0,29-SEP-18,MS,1,1,0,0,
1190203,319443,FOOTE CATTLE TRUCKING INC,,A,N,N,742 W US HWY 24,HOXIE,KS,67740,US,P O  BOX 605,HOXIE,KS,67740,US,(785) 675-3881,,MIKE.BULTENA@FEEDCATTLE.COM,08-DEC-21,370536.0,2020.0,29-JUN-88,KS,9,9,370536,2020,1.0
1190204,3194430,MARINUS A VANDERGRAAF,,C,N,N,1433 HANFORD-ARMONA RD,HANFORD,CA,93230,US,1433 HANFORD-ARMONA RD,HANFORD,CA,93230,US,(559) 584-8344,,RIEKIE.V@LIVE.COM,18-OCT-19,2000.0,2018.0,29-SEP-18,CA,1,1,0,0,
1190205,3194434,JEREMIAH JOHNSON SERVICE SOLUTIONS LLC,,C,N,N,1214 S CAUSEWAY BLVD,JEFFERSON,LA,70121,US,1214 S CAUSEWAY BLVD,JEFFERSON,LA,70121,US,(504) 234-5191,,JHNSN.JEREMIAH@YAHOO.COM,06-APR-21,1.0,2020.0,29-SEP-18,LA,1,1,1,2020,1.0
1190206,3194435,RMB TRUCKING LLC,,A,N,N,2520 SINGERLY RD,ELKTON,MD,21921-2715,US,2520 SINGERLY RD,ELKTON,MD,21921-2715,US,(443) 207-2288,,RMBTRUCKINGLLC@GMAIL.COM,12-MAR-21,112855.0,2020.0,29-SEP-18,MD,1,1,112855,2020,1.0
1190207,3194436,MIDNITE EXPRESS INC,,A,N,N,56 E LYNDALE AVE,NORTHLAKE,IL,60164,US,56 E LYNDALE AVE,NORTHLAKE,IL,60164-1747,US,(773) 837-1184,,EMRRJXS@GMAIL.COM,23-MAR-21,59906.0,2020.0,29-SEP-18,IL,1,1,59906,2020,1.0
1190208,3194437,RICHARD VAN SERVICE LLC,,C,N,Y,241 SAGINAW RD,LINCOLN UNIV,PA,19352,US,241 SAGINAW RD,LINCOLN UNIV,PA,19352,US,(484) 639-3384,(610) 869-8204,DIC4744@MSN.COM,04-OCT-18,1.0,2017.0,29-SEP-18,PA,4,2,0,0,
1190209,3194439,WESTERN SERVICES LLC,,A,N,N,1117 JETER AVE,ODESSA,TX,79761,US,1117 JETER AVE,ODESSA,TX,79761,US,(575) 408-2064,,WESTERNSERVICESLLC18@GMAIL.COM,22-SEP-21,60000.0,2020.0,29-SEP-18,TX,3,3,60000,2020,1.0
1190210,3194440,PUFF'S LAWN & SNOW LLC,,C,N,N,683 190TH AVE NE,PRINCETON,MN,55371-3122,US,683 190TH AVE NE,PRINCETON,MN,55371-3122,US,(763) 333-6506,,PUFF@PUFFSLAWNANDSNOW.COM,01-OCT-20,,,29-SEP-18,MN,1,1,0,0,
1190211,3194441,CERTIFIED CONSTRUCTION SERVICES LLC,,C,N,N,1 LAUREL RD,ROCKY HILL,CT,06067-3733,US,1 LAUREL RD,ROCKY HILL,CT,06067-3733,US,(860) 982-7465,,ALKLAVINS@COX.NET,12-NOV-19,,,29-SEP-18,CT,2,2,0,0,
1190212,3194442,THE MAILWORKS INC,,C,N,N,2394 MONROE DR,GAINESVILLE,GA,30507-7343,US,2394 MONROE DR,GAINESVILLE,GA,30507-7343,US,(770) 503-0020,,KDH@MAILWORKS.COM,11-MAR-22,,,29-SEP-18,GA,1,2,0,0,
1190213,3194444,MI IDOLO TRUCKING CORPORATION,,A,N,N,5600 EDGEWOOD DRIVE,TEMPLE HILLS,MD,20748,US,5600 EDGEWOOD DRIVE,TEMPLE HILLS,MD,20748,US,(571) 355-0381,,MIIDOLOTRUCKINGCORP1972@YAHO.,16-NOV-21,1.0,2018.0,29-SEP-18,MD,6,5,1,2018,1.0
1190214,3194447,FIVE STARS TRUCKING LLC,,A,N,N,616 FEASTER AVE,FSTRVL TRVOSE,PA,19053,US,616 FEASTER AVE,FSTRVL TRVOSE,PA,19053-6008,US,(215) 470-5658,,FSTARS2015@GMAIL.COM,27-JUN-22,387203.0,2021.0,29-SEP-18,PA,3,3,387203,2021,1.0
1190215,3194448,BLUE DIAMOND TRUCKING INC,,A,N,N,1146 N CLAREMONT DR,PALATINE,IL,60074,US,1146 N CLAREMONT DR,PALATINE,IL,60074-4002,US,(224) 578-1883,,BLUEDIAMONDT25@GMAIL.COM,22-JUN-22,13945.0,2020.0,29-SEP-18,IL,1,1,13945,2020,1.0
1190216,3194449,JOHN W MORENO,HAMPTON TRUCKING,C,N,N,11305 WORTHAM BEND RD,WACO,TX,76708,US,11305 WORTHAM BEND RD,WACO,TX,76708,US,(806) 317-0577,,2BAYLORBEARS2@GMAIL.COM,21-JUN-21,1500.0,2020.0,29-SEP-18,TX,1,1,1500,2020,1.0
1190217,3194450,ALAMGIR TRUCKERS LLC,,A,N,N,1212 EMILY LN,CARTERET,NJ,07008,US,1212 EMILY LN,CARTERET,NJ,07008-2168,US,(929) 393-3467,,ALAMGIRTRUCKERS@YAHOO.COM,05-SEP-22,120000.0,2021.0,29-SEP-18,NJ,1,2,120000,2021,1.0
1190218,3194451,R&A TRANSPORTATION LLC,,A,N,N,636 W LAZARO SOLIS,LA GRULLA,TX,78548,US,636 W LAZARO SOLIS,LA GRULLA,TX,78548,US,(956) 600-2589,,RBZTP2020@GMAIL.COM,14-JUL-22,12587.0,2021.0,29-SEP-18,TX,1,1,12587,2021,1.0
1190219,3194459,K & S TRANS LLC,,A,N,N,2206 EVIN DR,WARRINGTON,PA,18976,US,2206 EVIN DR,WARRINGTON,PA,18976-3034,US,(267) 266-9339,,BEKKAM1221@GMAIL.COM,03-OCT-22,829538.0,2021.0,29-SEP-18,PA,11,11,829538,2021,1.0
1190220,3194462,TUTTLE LANDSCAPING,,C,N,N,27 WYOMING DR,HOLDEN,MA,01520-2158,US,27 WYOMING DR,HOLDEN,MA,01520-2158,US,(508) 254-9499,(508) 829-4501,SHAWNTUTTLE80@GMAIL.COM,27-JUL-22,,,29-SEP-18,MA,2,2,0,0,
