,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1813600,3950664,MEYER INSTALLATION & TRANSPORT LLC,,A,N,N,543 W PELLS ST   ,PAXTON,IL,60957,US,543 W PELLS ST   ,PAXTON,IL,60957-1232,US,(815) 517-6888,,JORDANMEYER917@GMAIL.COM,09-SEP-22,,,09-SEP-22,IL,1.0,1.0,0,0,
1813601,3950665,BLACK ROADWAYS LTD,,A,N,N,244 TEMPLEMONT PL NE   ,CALGARY,AB,T1Y 5A6,CA,244 TEMPLEMONT PL NE   ,CALGARY,AB,T1Y 5A6,CA,(403) 945-2000,,JRAI6@ICLOUD.COM,09-SEP-22,,,09-SEP-22,MT,2.0,2.0,0,0,
1813602,3950666,LIL'S HIGHWAY LLC,,A,N,N,1029 CALLE GRIEGA,LAS CRUCES,NM,88011,US,1029 CALLE GRIEGA,LAS CRUCES,NM,88011,US,(575) 285-7575,,EMOSER@LILSHIGHWAY.COM,12-SEP-22,1.0,2021.0,09-SEP-22,NM,1.0,1.0,1,2021,1.0
1813603,3950668,SH FREIGHT INC,,A,N,N,11288 CONNER CIR   ,JURUPA VALLEY,CA,91752,US,11288 CONNER CIR   ,JURUPA VALLEY,CA,91752-5055,US,(626) 400-0918,,SHFREIGHT4634@GMAIL.COM,09-SEP-22,,,09-SEP-22,CA,1.0,1.0,0,0,
1813604,3950669,KOCHI TRANSPORTATION INC,,A,N,N,4283 WALNUT GROVE AVE   ,ROSEMEAD,CA,91770,US,4283 WALNUT GROVE AVE   ,ROSEMEAD,CA,91770-1379,US,(213) 713-8000,,DHH.DATA@GMAIL.COM,09-SEP-22,,,09-SEP-22,CA,1.0,1.0,0,0,
1813605,395067,MCCLANCY SEASONING COMPANY,,A,N,N,1 SPICE ROAD,FORT MILL,SC,29707,US,1 SPICE ROAD,FORT MILL,SC,29707,US,(803) 548-2366,(803) 548-6273,GEORGE.HARMON@MCCLANCY.COM,18-JUL-22,20000.0,2021.0,30-MAY-90,SC,1.0,1.0,20000,2021,1.0
1813606,3950670,LAREDO CARRIERS LLC,,C,N,N,6020 ALEK DR  ,LAREDO,TX,78041-5681,US,6020 ALEK DR  ,LAREDO,TX,78041-5681,US,(956) 235-7533,,CONTABILIDAD@TRANSPORTESCENTRIX.COM,09-SEP-22,,,09-SEP-22,TX,1.0,1.0,0,0,
1813607,3950671,KHELCOM LLC,,A,N,N,10107 SPIRITOAK LN,CINCINNATI,OH,45252,US,10107 SPIRITOAK LN,CINCINNATI,OH,45252-1965,US,(513) 884-5585,,CISSEPAPE92@YAHOO.COM,10-SEP-22,1.0,2021.0,09-SEP-22,OH,1.0,1.0,1,2021,1.0
1813608,3950672,XTREME XCURSIONS LLC,,A,N,Y,3627 S EASTERN AVE   ,LAS VEGAS,NV,89169,US,3627 S EASTERN AVE   ,LAS VEGAS,NV,89169-3344,US,(787) 679-2495,,JAENTERTAINMENTINC@GMAIL.COM,09-SEP-22,,,09-SEP-22,NV,3.0,4.0,0,0,
1813609,3950673,CORNER STONE TRUCKING LLC,CORNER STONE TRUCKING,C,N,N,13867 JACKSON ST  ,OAK HILLS,CA,92344-7002,US,13867 JACKSON ST  ,OAK HILLS,CA,92344-7002,US,(760) 927-0820,,CORNERSTONE8795@GMAIL.COM,09-SEP-22,,,09-SEP-22,CA,1.0,2.0,0,0,
1813610,3950674,BERKELEY CA OPERATOR LLC,,C,N,N,2100 SAN PABLO AVE  ,BERKELEY,CA,94702-1828,US,2100 SAN PABLO AVE  ,BERKELEY,CA,94702-1828,US,(510) 982-1429,,ELEGANCEBERKELEY@YAHOO.COM,09-SEP-22,,,09-SEP-22,CA,1.0,1.0,0,0,
1813611,3950675,ON TIME TRANSPORTATION LLC,,A,N,N,7923 BATTLEOAK DR   ,HOUSTON,TX,77040,US,7923 BATTLEOAK DR   ,HOUSTON,TX,77040-2726,US,(832) 770-1170,,DRIVEAWAYAUTO1@GMAIL.COM,09-SEP-22,,,09-SEP-22,TX,3.0,3.0,0,0,
1813612,3950676,CBOT LOGISTICS LLC,,C,N,N,2880 HARTINGTON PL  ,DULUTH,GA,30096-4991,US,2880 HARTINGTON PL  ,DULUTH,GA,30096-4991,US,(678) 357-0496,,TINALOWE8@HOTMAIL.COM,09-SEP-22,,,09-SEP-22,GA,0.0,4.0,0,0,
1813613,3950677,OKDD TRANSPORTATION LLC,,A,N,N,1301 W COURT ST APT 107  ,LOS ANGELES,CA,90026,US,1301 W COURT ST APT 107  ,LOS ANGELES,CA,90026-3199,US,(310) 290-7484,,OKDDTRANSPORTATION@GMAIL.COM,09-SEP-22,,,09-SEP-22,CA,1.0,1.0,0,0,
1813614,3950678,MASON SPIVEY,,A,N,N,171 COUNTY ROAD 520,MULLIN,TX,76864,US,171 COUNTY ROAD 520,MULLIN,TX,76864-2544,US,(325) 430-8962,,SPIVEYMASON111@GMAIL.COM,22-SEP-22,1.0,2022.0,09-SEP-22,TX,1.0,1.0,1,2022,1.0
