,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1979900,899960,CENTRAL ELECTRIC & GENERATOR INC,,A,N,N,894 SOUTH MERIDEN ROAD,CHESHIRE,CT,06410,US,894 SOUTH MERIDEN ROAD,CHESHIRE,CT,06410,US,(203) 271-2111,(203) 272-8200,CEGPOWER@ATT.NET,01-SEP-22,1000,2022.0,17-AUG-00,CT,1.0,1.0,1000,2022,1.0
1979901,899962,R D TRUCKING INC,,A,N,N,4030 GREENLEAF DRIVE,KISSIMMEE,FL,34744,US,4030 GREENLEAF DRIVE,KISSIMMEE,FL,34744,US,(407) 319-9335,,RICHRDTRK@AOL.COM,07-SEP-22,303340,2021.0,17-AUG-00,FL,1.0,1.0,303340,2021,1.0
1979902,899964,DELTA COATINGS INC,,C,N,N,1909 ENGINEERS RD,BELLE CHASSE,LA,70037,US,1909 ENGINEERS RD,BELLE CHASSE,LA,70037,US,(504) 393-6359,(504) 393-0412,JAMIE@DCOATINGS.COM,02-AUG-22,20000,2020.0,17-AUG-00,LA,1.0,1.0,50000,2022,3.0
1979903,899966,CNR TRUCKING AND CATTLE COMPANY INC,,A,N,N,759 S HASKELL AVE,WILLCOX,AZ,85643,US,759 S HASKELL AVE,WILLCOX,AZ,85643,US,(520) 766-1634,,SCOTT@CNREXCAVATION.COM,06-JUL-22,280000,2021.0,17-AUG-00,AZ,12.0,10.0,280000,2021,1.0
1979904,899967,TIM SILVERS,SILVERS SPECIALTY PALLETS,A,N,N,155 PAUL SAYLOR ROAD,JONESBOROUGH,TN,37659,US,155 PAUL SAYLOR ROAD,JONESBOROUGH,TN,37659,US,(423) 967-5537,(423) 753-3158,ASILVERS4770@GMAIL.COM,13-MAY-22,350000,2022.0,17-AUG-00,TN,8.0,8.0,350000,2022,1.0
1979905,899968,RESUEONE TOWING CORP,,C,N,N,16501 SW 184 STREET,MIAMI,FL,33187,US,16501 SW 184 STREET,MIAMI,FL,33187,US,(305) 971-2816,,,,0,,17-AUG-00,FL,1.0,1.0,0,0,
1979906,899984,RC ENTERPRIZE LLC,RDC HAULING,C,N,N,4115 VETERANS MEMORIAL DRIVE,FAIRFIELD,AL,35064,US,P O BOX 3045,HUEYTOWN,AL,35023,US,(205) 427-3666,,,14-OCT-22,6600,2021.0,17-AUG-00,AL,3.0,2.0,6600,2021,1.0
1979907,899988,COUVOIR UNIK INC,,A,N,N,190 COMEAU NORD,FARNHAM,QC,J2N 2N4,CA,190 COMEAU NORD,FARNHAM,QC,J2N 2N4,CA,(450) 347-0126,(450) 347-0814,COUVOIRUNIK@BELLNET.CA,26-AUG-22,175915,2021.0,17-AUG-00,VT,2.0,2.0,175915,2021,1.0
1979908,899994,DAVID B STRICKALND,S & S SCRAP METAL CO,C,N,N,2835 E BALDWIN ROAD,PANAMA CITY,FL,324056905,US,2835 E BALDWIN ROAD,PANAMA CITY,FL,324056905,US,(850) 763-6259,,,,30000,1999.0,17-AUG-00,FL,1.0,2.0,0,0,
1979909,899998,A & B CONSTRUCTION,,C,N,N,1829 LITTLE SOUTH RD,GRAVEL SWITCH,KY,40328,US,1829 LITTLE SOUTH RD,GRAVEL SWITCH,KY,40328,US,(606) 332-2500,,,,0,,17-AUG-00,KY,1.0,1.0,0,0,
