,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1544400,3655842,MVS TRUCKING LLC,,A,N,N,5013 BARNES DR,LOUISVILLE,KY,40219,US,5013 BARNES DR,LOUISVILLE,KY,40219-2801,US,(502) 434-2057,,MVSTRUCKINGLLC@GMAIL.COM,01-JUL-21,10.0,2020.0,11-JUN-21,KY,1.0,1.0,10,2020,1.0
1544401,3655843,YAMASEE TRANSPORT LLC,,A,N,N,653 WEST EDGAR RD,LINDEN,NJ,07036,US,2005 PALMER AVENUE 1070,LARCHMONT,NY,10538,US,,,YAMASEENY@GMAIL.COM,05-AUG-22,200000.0,2022.0,11-JUN-21,NJ,1.0,1.0,200000,2022,1.0
1544402,3655844,ABE'S DISTRIBUTION LLC,,C,N,N,517 W SCOTT AVE  ,CLOVIS,CA,93612-2343,US,517 W SCOTT AVE  ,CLOVIS,CA,93612-2343,US,(559) 392-0413,,ABESDISTRIBUTION@YAHOO.COM,11-JUN-21,,,11-JUN-21,CA,2.0,2.0,0,0,
1544403,3655845,MUTHA'S TRUCKA LLC,MUTHA'S TRUCKA,A,N,N,6903 JACK HORNER LN,JACKSONVILLE,FL,32210,US,6903 JACK HORNER LN,JACKSONVILLE,FL,32210-3619,US,(904) 235-2713,,AMARARBROWN@GMAIL.COM,23-JUL-21,,,11-JUN-21,FL,1.0,1.0,0,0,
1544404,3655846,CHELLE LLC,,A,N,N,6208 PRIMROSE PATH,GLEN BURNIE,MD,21061,US,6208 PRIMROSE PATH,GLEN BURNIE,MD,21061-1534,US,(202) 701-5158,,SOKA106@HOTMAIL.COM,06-SEP-22,1.0,2021.0,11-JUN-21,MD,1.0,1.0,1,2021,1.0
1544405,3655847,NEXT LEVEL TRANSPORTATION LLC,,A,N,N,3546 HIGHWOODS DR N,INDIANAPOLIS,IN,46222,US,3546 HIGHWOODS DR N,INDIANAPOLIS,IN,46222-1827,US,(317) 789-6457,,CRAYTON.DEJA@YAHOO.COM,22-JUN-22,171914.0,2022.0,12-JUN-21,IN,1.0,1.0,171914,2022,1.0
1544406,3655848,CRANE TRUCKING SERVICES LLC,,A,N,N,402 WHITEHALL STREET,WASHINGTON,GA,30673,US,402 WHITEHALL STREET,WASHINGTON,GA,30673,US,(706) 401-9131,,CRANETRUCKING2021@GMAIL.COM,08-JUL-21,1.0,2020.0,12-JUN-21,GA,1.0,1.0,0,0,
1544407,3655849,5 REEDS HAULING LLC,,C,N,N,13608 WILLIS RD  ,CALDWELL,ID,83607-7794,US,13608 WILLIS RD  ,CALDWELL,ID,83607-7794,US,(208) 866-9283,,5REEDSHAULING@GMAIL.COM,12-JUN-21,,,12-JUN-21,ID,1.0,2.0,0,0,
1544408,365585,CLIFF AHEARN,CLIFF AHEARN COMMERCIAL REFRIGERATION,A,N,N,71 CEDAR STREET,EAST BRIDGEWATER,MA,02333-1630,US,71 CEDAR STREET,EAST BRIDGEWATER,MA,02333-1630,US,(508) 941-1189,,CACR2006@VERIZON.NET,05-MAY-22,6300.0,2021.0,14-SEP-89,MA,1.0,1.0,6300,2021,1.0
1544409,3655850,MB TRUCKING AND SERVICES INC,,A,N,N,205 N RUM RIVER DR,PRINCETON,MN,55371,US,PO BOX 476,PRINCETON,MN,55371,US,(612) 704-5830,,BREDESEN.ELIZABETH00@GMAIL.COM,17-DEC-21,5000.0,2020.0,12-JUN-21,MN,1.0,1.0,5000,2020,1.0
1544410,3655852,JJP DELIVERY LLC,,A,N,N,95 N 15TH ST APT 1,BLOOMFIELD,NJ,07003,US,95 N 15TH ST APT 1,BLOOMFIELD,NJ,07003-5836,US,(848) 250-2765,,JUANPEREYRA1973@GMAIL.COM,02-JUN-22,3000.0,2022.0,12-JUN-21,NJ,1.0,1.0,3000,2022,1.0
1544411,3655853,DAISY TRUCKING LLC,DAISY TRUCKING,A,N,N,3410 SALMON ST,PHILADELPHIA,PA,19134,US,29 SCHOOLHOUSELANE ,LEVITTOWN,PA,19055,US,(267) 905-6415,,DANCER4EVA4015@YAHOO.COM,11-FEB-22,,,12-JUN-21,PA,1.0,2.0,0,0,
1544412,3655855,JUAN ADRIAN MONTES REYES,TRANSPORTES ARMO,A,N,N,PASEO DE LAS FLORES 9925,JUAREZ,CI,32448,MX,509 S HILLS ST APT 145,EL PASO,TX,79901-3605,US,(915) 319-0721,,ARMO.EXPEDITE.INC@OUTLOOK.COM,12-JUN-21,,,12-JUN-21,TX,3.0,3.0,0,0,
1544413,3655856,OSVALDO & SON TRUCKING LLC,,A,N,N,15635 EMPANADA DR   ,HOUSTON,TX,77083,US,15635 EMPANADA DR   ,HOUSTON,TX,77083-4010,US,(832) 744-8755,,ADAYJOSEANJEL@YAHOO.COM,12-JUN-21,,,12-JUN-21,TX,1.0,1.0,0,0,
1544414,3655857,HYE-TOUCH SERVICES LLC,,C,N,N,1522 E AMBLEWOOD LN,SALT LAKE CTY,UT,84124-1575,US,1522 E AMBLEWOOD LN,SALT LAKE CTY,UT,84124-1575,US,(801) 310-9589,,SERNAZ23@HOTMAIL.COM,08-AUG-21,,,12-JUN-21,UT,1.0,2.0,0,0,
1544415,3655858,PROVIDERS LOGISTICS LLC,PROVIDERS LOGISTICS,A,N,N,3108 NE 230TH AVE   ,FAIRVIEW,OR,97024,US,15743 SE NYLA WAY   ,HAPPY VALLEY,OR,97086-4410,US,(253) 632-5750,,VFORCHU@HOTMAIL.COM,12-JUN-21,,,12-JUN-21,OR,0.0,20.0,0,0,
1544416,3655859,TG LOGISTICS SERVICE LLC,,A,N,N,3209 75TH AVE APT 302,HYATTSVILLE,MD,20785,US,3209 75TH AVE APT 302,HYATTSVILLE,MD,20785-1934,US,(240) 507-2735,,TEGAPIUS1@GMAIL.COM,30-JUN-22,,,12-JUN-21,MD,2.0,2.0,0,0,
1544417,3655860,SA SONS LLC,,A,N,N,7432 COLSHIRE DR APT 2,MC LEAN,VA,22102,US,7432 COLSHIRE DR APT 2,MC LEAN,VA,22102-7432,US,(443) 522-7982,,SASONSLLC@GMAIL.COM,24-OCT-22,1.0,2021.0,12-JUN-21,VA,1.0,1.0,1,2021,1.0
1544418,3655861,NJK TRUCKING LLC,NJK LOGISTICS,A,N,N,3803 CHATWOOD ST,MONTGOMERY,AL,36116,US,3803 CHATWOOD ST,MONTGOMERY,AL,36116-4501,US,(334) 216-5008,,LILRODNEYHURST9@GMAIL.COM,20-APR-22,15000.0,2022.0,12-JUN-21,AL,1.0,1.0,15000,2022,1.0
1544419,3655862,ANTONES LOGISTICS,,A,N,N,2428 LOWELL AVE   ,JACKSONVILLE,FL,32209,US,2428 LOWELL AVE   ,JACKSONVILLE,FL,32209-7432,US,(904) 614-4740,,ANTONEBLAKE00@GMAIL.COM,12-JUN-21,,,12-JUN-21,FL,0.0,2.0,0,0,
1544420,3655863,TRI COUNTY FENCING LLC,,C,N,N,433 CRAMER RD  ,KENNERDELL,PA,16374-2104,US,433 CRAMER RD  ,KENNERDELL,PA,16374-2104,US,(814) 221-1359,,JER16374@GMAIL.COM,12-JUN-21,,,12-JUN-21,PA,1.0,1.0,0,0,
1544421,3655864,SNATCHED FREIGHT,,A,N,N,515 CONE DR   ,FT OGLETHORPE,GA,30742,US,515 CONE DR   ,FT OGLETHORPE,GA,30742-3004,US,(423) 883-4576,(423) 883-4576,SNATCHEDFREIGHT@GMAIL.COM,12-JUN-21,,,12-JUN-21,GA,1.0,1.0,0,0,
1544422,3655866,FRANCISCO JAVIER DOMINGUEZ MONSIVAIS,TRANSPORTES PARRA,A,N,N,RUMOROSA 1205,JUAREZ,CI,32159,MX,509 S HILLS ST APT 145,EL PASO,TX,79901-3605,US,(656) 271-2148,,PARRATRANSPORTES5@GMAIL.COM,05-JUL-22,4578.0,2021.0,12-JUN-21,TX,2.0,2.0,4578,2021,1.0
1544423,3655867,MAVERICKS TRUCKING LLC,,A,N,N,7869 COUNTY ROAD 45,BRAINERD,MN,56401,US,7869 COUNTY ROAD 45,BRAINERD,MN,56401-6425,US,(218) 866-2206,,MAVERICKSTRUCKING@GMAIL.COM,06-JUL-21,,,12-JUN-21,MN,1.0,3.0,0,0,
1544424,3655869,POWER BEYOND BELIEF LLC,,A,N,N,3260 DOROTHEA RD,JACKSONVILLE,FL,32216,US,3260 DOROTHEA RD,JACKSONVILLE,FL,32216-5828,US,(904) 307-7276,,POWERBEYONDBELIEFLLC@GMAIL.COM,27-AUG-21,,,12-JUN-21,FL,4.0,4.0,0,0,
