,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1360400,343233,SCHLOSSER FARMS,,A,N,N,17853 COUNTY RD  16,PIONEER,OH,43554,US,17853 COUNTY RD 16,PIONEER,OH,43554-9728,US,(419) 737-2302,,SCHLOSSERFARMS@FRONTIER.COM,31-MAR-21,59750.0,2020.0,08-FEB-89,OH,1,1,59750,2020,1.0
1360401,3432330,CONTOUR LANDSCAPE CONSTRUCTION INC,,C,N,N,131 INDIAN HILL RD,WEST TISBURY,MA,02575,US,PO BOX 1639,EDGARTOWN,MA,02539,US,(508) 330-2593,,CONTOURLC@YAHOO.COM,14-APR-22,7500.0,2021.0,26-MAY-20,MA,7,1,7500,2021,1.0
1360402,3432332,10K YARD CARE LLC,,C,N,N,999 210TH ST N  ,HAWLEY,MN,56549-9411,US,999 210TH ST N  ,HAWLEY,MN,56549-9411,US,(218) 325-3313,(218) 325-3313,KATLINCT@GMAIL.COM,26-MAY-20,,,26-MAY-20,MN,3,2,0,0,
1360403,3432333,PEDRE AUTO TRANSPORT INC,,A,N,N,19232 SW 121ST AVE,MIAMI,FL,33177,US,19232 SW 121ST AVE,MIAMI,FL,33177-6515,US,(786) 942-9660,,PEDRE.YOSVANI@YAHOO.COM,29-APR-21,20150.0,2020.0,26-MAY-20,FL,1,3,120000,2021,2.0
1360404,3432334,LEGACY COURIERS INC,LEGACY COURIERS,A,N,N,45094 MIDDLEBURY CT,CANTON,MI,48188-3215,US,45094 MIDDLEBURY CT,CANTON,MI,48188-3215,US,(734) 787-8038,(734) 345-0956,DNOBLES@LEGACYCARRIERSINC.COM,18-MAR-22,400000.0,2021.0,26-MAY-20,MI,15,50,400000,2021,1.0
1360405,3432336,RODRIGO TOLEDO BARRERA,,C,N,N,1869 N BEVERLY ST,PORTERVILLE,CA,93257-1066,US,1869 N BEVERLY ST,PORTERVILLE,CA,93257-1066,US,(559) 719-8662,,RODRIGOT_1@YAHOO.COM,05-MAY-21,70000.0,2020.0,26-MAY-20,CA,3,3,70000,2020,1.0
1360406,3432337,MYSTIQUE TRUCKING LLC,,A,N,N,4202 HAMILTON AVE,BALTIMORE,MD,21206,US,4202 HAMILTON AVE,BALTIMORE,MD,21206,US,(443) 979-4218,,,25-JUN-22,50000.0,2021.0,26-MAY-20,MD,1,1,50000,2021,1.0
1360407,3432338,ULTRA TRANSPORTATION LLC,ULTRA TRANSPORTATION,A,N,N,13960 MONTE VISTA ST,DETROIT,MI,48238-2230,US,13960 MONTE VISTA ST,DETROIT,MI,48238-2230,US,(313) 772-3027,,ENDMILL313@GMAIL.COM,03-MAR-21,409308.0,2001.0,26-MAY-20,MI,1,1,409308,2001,1.0
1360408,3432340,VICO EXPRESS INC,,A,N,N,853 TALLGRASS DR   ,BARTLETT,IL,60103,US,853 TALLGRASS DR   ,BARTLETT,IL,60103-5085,US,(773) 701-8274,,VICOEXPRESSINC@GMAIL.COM,26-MAY-20,,,26-MAY-20,IL,1,1,0,0,
1360409,3432341,FCC ENVIRONMENTAL SERVICES NEBRASKA LLC,,A,N,N,5902 N 16TH ST,OMAHA,NE,68110,US,10077 GROGANS MILL RD STE 466,SPRING,TX,77380-1022,US,(832) 610-1047,(832) 383-3534,SHARON.WUTHRICH@FCCENVIRONME.,17-FEB-22,1727224.0,2021.0,26-MAY-20,NE,79,73,1727224,2021,1.0
1360410,3432342,MAC-KEY FREIGHT LLC,,A,N,N,10780 PAWNEE ST,TYLER,TX,75705-6552,US,10780 PAWNEE ST,TYLER,TX,75705-6552,US,(214) 772-7908,,KIANA@MAC-KEYFREIGHT.COM,22-APR-22,5539.0,2021.0,26-MAY-20,TX,1,1,5539,2021,1.0
1360411,3432343,PROCREEK TRANSPORTATION LLC,,A,N,N,10332 421ST AVE,BRITTON,SD,57430,US,10332 421ST AVE,BRITTON,SD,57430-5100,US,(605) 216-2148,,PAULSTAHLWW@GMAIL.COM,16-FEB-22,300000.0,2021.0,26-MAY-20,SD,8,17,300000,2021,1.0
1360412,3432344,NO WORRY TRANSPORT LLC,NO WORRY TRANSPORT,A,N,N,2201 E MACARTHUR RD LOT A1  ,WICHITA,KS,67216,US,PO BOX 161038   ,WICHITA,KS,67216-8038,US,(316) 512-7751,,STEPHENNERIA@GMAIL.COM,26-MAY-20,,,26-MAY-20,KS,0,2,0,0,
