,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
94900,1208554,CHRISTESON FARMS INCORPORATED,,A,N,N,5134 690TH AVE,GRACEVILLE,MN,56240,US,5134 690TH AVE,GRACEVILLE,MN,56240,US,(320) 748-7574,,,19-FEB-22,5000.0,2021.0,07-FEB-04,MN,2.0,3,5000,2021,1.0
94901,1208556,ROBRO INC,,C,N,N,7126 KORY CT,CONCORD,OH,44077,US,7126 KORY CT,CONCORD,OH,44077,US,(216) 952-5659,,ED.RUDOLPH@SBCGLOBAL.NET,01-NOV-21,30000.0,2020.0,07-FEB-04,OH,2.0,2,30000,2020,1.0
94902,1208558,BOEKETT BUILDING SUPPLY INC,,A,N,N,106 NORTH 5TH AVE EAST,TRUMAN,MN,56088,US,PO BOX 310,TRUMAN,MN,56088,US,(507) 800-1500,(507) 723-5504,NATALIES@BOEKETT.COM,10-JUN-21,90000.0,2018.0,07-FEB-04,MN,8.0,8,90000,2018,1.0
94903,1208559,THOMAS FOLENDORE,,C,N,N,181 IVEY WEAVER RD,MILLEDGEVILLE,GA,31061,US,181 IVEY WEAVER RD,MILLEDGEVILLE,GA,31061,US,(478) 452-9307,,,07-FEB-04,,,07-FEB-04,GA,1.0,1,0,0,
94904,1208562,MARTIN J GORR TRUCKING LLC,,A,N,N,5742 LEHIGH STREET,MACUNGIE,PA,18062,US,5742 LEHIGH STREET,MACUNGIE,PA,18062,US,(610) 428-7069,(610) 391-8601,,11-FEB-22,100000.0,2021.0,07-FEB-04,PA,3.0,3,100000,2021,1.0
94905,1208564,VAUGHN MAUDAL,,A,N,N,6548 STATE HIGHWAY 27,WHEATON,MN,56296,US,6548 STATE HWY 27,WHEATON,MN,56296,US,(320) 563-4262,(320) 563-4262,MAUDAL6548@GMAIL.COM,30-SEP-22,20000.0,2017.0,07-FEB-04,MN,4.0,6,20000,2017,1.0
94906,1208572,LORGIO MAGUINA,TRANSPORT,C,N,N,7878 SUGAR VIEW CT,ORLANDO,FL,32819,US,7878 SUGAR VIEW CT,ORLANDO,FL,32819,US,(407) 248-1932,(407) 248-1932,LORGIO@BELLSOUTH.NET,07-FEB-04,2003.0,2003.0,07-FEB-04,FL,1.0,1,0,0,
94907,1208574,ERNIE WRIGHT DARBY,DARBY'S LANDSCAPING INC,C,N,N,1095 MACEDONIA RD,COVINGTON,GA,30014,US,1095 MACEDONIA RD,COVINGTON,GA,30014,US,(770) 788-9887,,,07-FEB-04,40000.0,2004.0,07-FEB-04,GA,2.0,2,0,0,
94908,1208580,ALLSTATE FREIGHT CARRIER INC,,A,N,N,2862 HERFORD LANE,TRACY,CA,95377,US,2862  HERFORD LANE,TRACY,CA,95377,US,(209) 640-9200,,PAHAL.SUNDEEP@YAHOO.COM,19-JUL-22,95147.0,2021.0,07-FEB-04,CA,2.0,2,95147,2021,1.0
94909,1208582,EDWARD HAGER,EAST VALLEY TRUCKING,A,N,N,343 WILLOW GROVE RD,STEWARTSVILLE,NJ,08886,US,343 WILLOW GROVE RD,STEWARTSVILLE,NJ,08886,US,(908) 454-8774,(908) 454-5197,JILLHAGER@GMAIL.COM,23-JAN-22,96000.0,2021.0,07-FEB-04,NJ,1.0,1,96000,2021,1.0
94910,1208584,DAVID MAENHOUT,,C,N,N,60900 CRUMSTOWN HWY,NORTH LIBERTY,IN,46554,US,60900 CRUMSTOWN HWY,NORTH LIBERTY,IN,46554,US,(574) 287-5180,,,18-FEB-04,390000.0,2004.0,07-FEB-04,IN,1.0,3,0,0,
94911,1208585,THOMAS GEORGE SHORE,,C,N,N,30248 280TH STREET,WORTHINGTON,MN,56187,US,30248 280TH STREET,WORTHINGTON,MN,56187,US,(507) 376-3243,(507) 376-6146,TGSRAS@RCONNECT.COM,07-FEB-04,10000.0,2003.0,07-FEB-04,MN,1.0,1,0,0,
94912,1208589,PRECISION PAVING & CONTRACTING 1 INC,,A,N,N,1 BROOK RD,NEW CITY,NY,10956,US,1 BROOK RD,NEW CITY,NY,10956,US,(845) 627-2396,(845) 623-0578,MAZZELLA43@OPTONLINE.NET,25-MAY-21,4050.0,2020.0,08-FEB-04,NY,1.0,1,4050,2020,1.0
94913,1208591,PHD HOLDING CORP,SAM'S OF GEDNEY WAY,C,N,N,52 GEDNEY WAY,WHITE PLAINS,NY,10605,US,52 GEDNEY WAY,WHITE PLAINS,NY,10605,US,(914) 949-0978,(914) 949-0158,,08-FEB-04,54000.0,2003.0,08-FEB-04,NY,1.0,6,0,0,
94914,1208593,PAUL RANUM CONSTRUCTION INC,,C,N,N,236 EAST HIGH ST,SHULLSBURG,WI,53586,US,236 EAST HIGH ST,SHULLSBURG,WI,53586,US,(608) 965-3609,,RANUMFAM@MHTC.NET,30-MAR-05,6000.0,2004.0,08-FEB-04,WI,1.0,1,0,0,
94915,1208594,T S M TRUCKING AND HAULING LLC,,C,N,N,104 DEE DEE'S DR,REIDSVILLE,NC,27320,US,104 DEE DEE'S DR,REIDSVILLE,NC,27320,US,(336) 215-3937,(336) 644-3178,MARTN2@HOTMAIL.COM,15-FEB-22,100.0,2022.0,08-FEB-04,NC,3.0,2,100,2022,1.0
94916,1208595,WAZ EXPRESS LLC,,A,N,N,18747 SHELDON RD.,MIDDLEBURG HTS,OH,44130,US,PO BOX 811148,CLEVELAND,OH,44181-1148,US,(216) 267-5700,(216) 267-5704,DISPATCH@WAZEXPRESS.COM,01-FEB-22,223212.0,2019.0,08-FEB-04,OH,8.0,8,223212,2019,1.0
94917,1208608,EDWARD K INC,RAM SERVICES,A,N,N,13834 PEYTON DR,DALLAS,TX,75240,US,13834 PEYTON DR,DALLAS,TX,75240,US,(972) 239-1041,(972) 385-7660,TEXASRAM@SBCGLOBAL.NET,03-AUG-22,293202.0,2020.0,08-FEB-04,TX,17.0,17,293202,2020,1.0
94918,1208609,SHAYNE A HARRIS,S HARRIS CONSTRUCTION LLC,C,N,N,100 GREENHILL LN,BUCHANAN,TN,38222,US,PO BOX 396,JOELTON,TN,37080-0396,US,(615) 746-0526,(615) 746-9620,BA01104@CHARTER.NET,05-OCT-18,25000.0,2015.0,08-FEB-04,TN,2.0,3,0,0,
94919,1208610,DENNIS LESTER,LESTER'S DAIRY,C,N,N,18623 LESTER'S DAIRY ROAD,LAND O' LAKES,FL,34639,US,18623 LESTER'S DAIRY ROAD,LAND O' LAKES,FL,34639,US,(813) 996-3193,,CANANNDOO@YAHOO,08-FEB-04,,,08-FEB-04,FL,1.0,1,0,0,
94920,1208613,MINNESOTA INDUSTRIAL CONSTRUCTION INC,,C,N,N,2663 AHO RD,MAHTOWA,MN,55707,US,1052 HADLEY AVE N APT 307,OAKDALE,MN,55128,US,(651) 739-0876,,BLAINEENGELE@MSN.COM,08-FEB-04,200000.0,2003.0,08-FEB-04,MN,1.0,1,0,0,
94921,1208614,JAMES ROBERT CURTIS,,C,N,N,839 MAYWOOD DRIVE,SAINT CLOUD,MN,56303,US,839 MAYWOOD DRIVE,SAINT CLOUD,MN,56303,US,(320) 251-2017,,,08-FEB-04,2000.0,2003.0,08-FEB-04,MN,1.0,1,0,0,
94922,1208616,KYLE A GOLLNICK,BURNS VALLEY TRUCKING,C,N,N,4476 IBERIA AVE,ROCKLAND,WI,54653,US,4476 IBERIA AVE,ROCKLAND,WI,54653,US,(608) 792-0326,,RAM318400@YAHOO.COM,29-MAR-21,40000.0,2018.0,08-FEB-04,WI,2.0,1,0,0,
94923,1208620,ROY SCHWARZ,SNAP ON TOOLS,C,N,N,250 MALLARD LANE,LOCUST GROVE,GA,30248,US,250 MALLARD LANE,LOCUST GROVE,GA,30248,US,(770) 366-4737,,,08-FEB-04,131628.0,2004.0,08-FEB-04,GA,1.0,1,0,0,
94924,1208624,SOMAT TRANSPORTATION INC,,A,N,N,21919 US HWY 19 NORTH,CLEARWATER,FL,33765,US,21919 US HWY 19 NORTH,CLEARWATER,FL,33765,US,(727) 656-2780,(813) 925-4274,PNPIDOCHEV@YAHOO.COM,16-JUN-22,4136532.0,2021.0,08-FEB-04,FL,48.0,48,4136532,2021,1.0
94925,1208626,C&C WEDDLE AUTO COMPANY,,C,N,N,4030 W DOUGHLAS,MILWAUKEE,WI,53209,US,4030 W DOUGHLAS,MILWAUKEE,WI,53209,US,(414) 466-3550,(414) 355-0078,,08-FEB-04,0.0,,08-FEB-04,WI,1.0,1,0,0,
94926,1208627,LINK CABINETS LLC,,C,N,N,1400 W 3RD AVE,SHAKOPEE,MN,55379,US,1400 W 3RD AVE,SHAKOPEE,MN,55379,US,(952) 445-2093,,,17-JUL-22,10000.0,2020.0,08-FEB-04,MN,1.0,4,10000,2020,1.0
94927,1208629,UNIVERSE SYSTEMS INC,HAWAIIAN SHIPPING,A,N,N,503 JESSIE STREET,SAN FERNANDO,CA,91340,US,503 JESSIE STREET,SAN FERNANDO,CA,91340,US,(818) 898-1025,(818) 365-2191,,13-OCT-21,1.0,2020.0,08-FEB-04,CA,2.0,1,50000,2021,2.0
94928,1208631,GARY N MORTON,GARY MORTON TRUCKING,C,N,N,RT 4 BOX 5590,SAN AUGUSTINE,TX,75972,US,RT 4 BOX 5590,SAN AUGUSTINE,TX,75972,US,(936) 275-5921,,,20-JUL-11,670650.0,2004.0,08-FEB-04,TX,1.0,1,0,0,
94929,1208632,VANDER HEIDEN HAULING INC,,A,N,N,2224 HWY 130,BENNETT,IA,52721,US,2224 HWY 130,BENNETT,IA,52721,US,(563) 890-2555,(563) 890-2557,VHHINC1@NETINS.NET,09-MAR-21,419897.0,2020.0,08-FEB-04,IA,13.0,8,419897,2020,1.0
94930,1208634,SNEAD EQUIPMENT SALES AND SERVICE INC,,A,N,N,88043 HWY 278 EAST,SNEAD,AL,35952,US,P O BOX 538,SNEAD,AL,35952,US,(205) 466-3500,(205) 466-7169,SNEADEQUIP@YAHOO.COM,13-JAN-21,20000.0,2013.0,08-FEB-04,AL,6.0,6,20000,2013,1.0
94931,1208636,CENTRAL TOWING AND WRECKER SERVICE,,C,N,N,5061 DELEMERE,ROYAL OAK,MI,48073,US,2340,BIRMINGHAM,MI,48012,US,(248) 435-7420,(248) 435-6030,CENTRALWRECKER@AOL.COM,08-FEB-04,,,08-FEB-04,MI,2.0,6,0,0,
94932,1208639,W A SMELTER III INC,C W BUILDING SERVICES,C,N,N,12414 COLLINS ROAD,BISHOPVILLE,MD,21813,US,PO BOX 220,BISHOPVILLE,MD,21813,US,(410) 352-3001,(410) 352-3660,WASINCCWBS@AOL.COM,22-SEP-21,20000.0,2021.0,08-FEB-04,DE,2.0,1,20000,2021,1.0
94933,1208640,HARTMANN ELECTRIC LLC,,C,N,N,719 HILLSIDE AVE SW,NEW PRAGUE,MN,56071,US,719 HILLSIDE AVE SW,NEW PRAGUE,MN,56071,US,(952) 758-9383,,,08-FEB-04,30000.0,2003.0,08-FEB-04,MN,1.0,2,0,0,
94934,1208644,TIMOTHY WADE JACKSON,TJ'S CONTRACTING LLC,C,N,N,25253 480 TH STREET,LAPORTE,MN,56461,US,25253 480 TH STREET,LAPORTE,MN,56461,US,(218) 766-7787,,TJSCONTRACTING_184@MSN.COM,07-JUN-22,70000.0,2021.0,09-FEB-04,MN,2.0,2,70000,2021,1.0
94935,1208651,KEITH SIEGFRIED,,C,N,N,17390 469TH AVENUE,GOODWIN,SD,57238,US,17390 469TH AVENUE,GOODWIN,SD,57238,US,(605) 795-3551,(605) 795-1310,,24-JAN-11,10000.0,2003.0,09-FEB-04,SD,2.0,3,0,0,
94936,1208652,TANYA BEAL,OFFROAD TRUCKING,C,N,N,309 HOGBAY RD,FRANKLIN,ME,04634,US,309 HOGBAY RD,FRANKLIN,ME,04634,US,(207) 565-2021,,,07-FEB-04,,,09-FEB-04,ME,1.0,1,0,0,
94937,1208655,ALLSOUTH CONSTRUCTORS INC,,C,N,N,9124 NORTH PARK DRIVE,COVINGTON,GA,30014-8304,US,P O BOX 1616,COVINGTON,GA,30015-1616,US,(770) 788-8703,(770) 788-8704,,15-JUN-22,275000.0,2021.0,09-FEB-04,GA,10.0,9,275000,2021,1.0
94938,1208657,JIMMY CHANCE,CHANCE TRUCKING,A,N,N,10430 FIVE WELLS ROAD,ROGERS,TX,76569,US,PO BOX 587,ROGERS,TX,76569,US,(254) 721-2933,,JIMMYCHANCE61@GMAIL.COM,17-AUG-21,75000.0,2019.0,09-FEB-04,TX,1.0,1,75000,2019,1.0
94939,1208658,ROCKY DELANCEY,,C,N,N,295 N 600 W,ANGOLA,IN,46703,US,295 N 600 W,ANGOLA,IN,46703,US,(260) 668-7700,,,14-NOV-03,,,09-FEB-04,IN,1.0,2,0,0,
94940,1208659,GARDEN BLADE SERVICES LLC,,C,N,N,11910 PINE FOREST DRIVE,NEW PORT RICHEY,FL,34654,US,11910 PINE FOREST DRIVE,NEW PORT RICHEY,FL,34654,US,(727) 856-6166,(727) 856-6266,ASBGBS@AOL.COM,16-JUN-21,19000.0,2020.0,09-FEB-04,FL,1.0,1,19000,2020,1.0
94941,1208661,QUALITY FLOWERS,,C,N,N,125 CORPORATION WAY,VENICE,FL,34285,US,458 FOREST WAY,VENICE,FL,34293,US,(941) 497-0527,,QUALITYFLOWERSFL@AOL.COM,09-FEB-04,167000.0,2004.0,09-FEB-04,FL,1.0,2,0,0,
