,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
536600,2135297,LOU SACCO,LOU'S HAY,C,N,N,4816 CHURCH RD,CASCO,MI,48064,US,4816 CHURCH RD,CASCO,MI,48064,US,(586) 727-7932,,,28-MAR-11,,,28-MAR-11,MI,1,1,0,0,
536601,2135298,R A GLANCY & SONS INC,,C,N,N,2361 VENTURE DRIVE,GIBSONIA,PA,15044-7499,US,2361 VENTURE DRIVE,GIBSONIA,PA,15044-7499,US,(412) 487-8873,(412) 487-5621,OFFICE@RAGLANCY.COM,07-MAR-11,20000.0,2010.0,28-MAR-11,PA,3,6,0,0,
536602,2135299,JOHN SCALF,ONE STOP SIGNS,C,N,N,2502 ST RT 131,GOSHEN,OH,45122,US,2502 ST RT 131,GOSHEN,OH,45122,US,(513) 722-7867,(513) 722-0062,JSONESTOP1@AOL.COM,12-JUL-21,60000.0,2018.0,28-MAR-11,OH,7,7,0,0,
536603,2135300,MARGIE BARNES,B&B TRUCKING,C,N,N,111 COUGAR LANE,GRADY,AL,36036,US,111 COUGAR LANE,GRADY,AL,36036,US,(334) 584-7094,,,12-OCT-14,,,28-MAR-11,AL,1,1,0,0,
536604,2135301,PETER MCGEE,,C,N,N,7679 NEW HOPE RD,CADIZ,KY,42211,US,7679 NEW HOPE RD,CADIZ,KY,42211,US,(270) 350-6357,,,28-MAR-11,,,28-MAR-11,KY,1,1,0,0,
536605,2135302,ENDEAVOR COMPANIES INC,VISION COMPANIES,A,N,N,231 20TH ST SW,SIOUX CENTER,IA,51250,US,PO BOX 34,SIOUX CENTER,IA,51250,US,(712) 722-2724,(712) 722-3547,,03-FEB-22,15000.0,2021.0,28-MAR-11,IA,6,9,15000,2021,1.0
536606,2135303,MASTEN DUMP TRUCK SERVICE,,C,N,N,412 HAPPY CIRCLE DRIVE,SOMERSET,KY,42501,US,412 HAPPY CIRCLE DRIVE,SOMERSET,KY,42501,US,(606) 305-4341,,,28-MAR-11,25000.0,2011.0,28-MAR-11,KY,1,1,0,0,
536607,2135304,RODNEY GVILLO,CARILLO,C,N,N,5599 QUARTER MILE LANE,BRIGHTON,IL,62012,US,5599 QUARTER MILE LANE,BRIGHTON,IL,62012,US,(618) 278-4296,,,28-MAR-11,,,28-MAR-11,IL,1,1,0,0,
536608,2135305,HRB FARMING PARTNERSHIP,,C,N,N,17026 HWY C,MOORESVILLE,MO,64664,US,17026 HWY C,MOORESVILLE,MO,64664,US,(660) 646-3108,(660) 646-3108,BEETSMAF@GREENHILLS.NET,28-MAR-11,,,28-MAR-11,MO,4,5,0,0,
536609,2135306,PEE WEE'S AUTO REPAIR,,C,N,N,6228 NORTH ST,HONEY BROOK,PA,19344-9129,US,6228 NORTH ST,HONEY BROOK,PA,19344-9129,US,(610) 273-9576,,,08-JUN-22,10000.0,2020.0,28-MAR-11,PA,1,1,10000,2020,1.0
