,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1371800,3446754,TATAR TRANSPORT LLC,,A,N,N,1750 W MAIN ST APT C4,RIVERHEAD,NY,11901,US,1750 W MAIN ST APT C4,RIVERHEAD,NY,11901-3158,US,(631) 633-0224,,ALIBAJWA140@GMAIL.COM,13-AUG-20,1.0,2020.0,29-JUN-20,NY,1,1,1,2020,1.0
1371801,3446756,BURTON LAND & LIVESTOCK,,C,N,N,491 E 200 N  ,PAROWAN,UT,84761,US,PO BOX 32  ,PAROWAN,UT,84761-0032,US,(435) 590-4206,,DAVIDMBURTON1@GMAIL.COM,29-JUN-20,,,29-JUN-20,UT,1,1,0,0,
1371802,3446757,DESTY'S 4 WORLD TRUCK INC,,A,N,N,173 WEST AVE A,BELLE GLADE,FL,33430,US,925 SW AVE B,BELLE GLADE,FL,33430,US,(561) 985-1213,,DESTYDEBERT10@YAHOO.COM,18-NOV-21,6000.0,2019.0,29-JUN-20,FL,1,1,6000,2019,1.0
1371803,3446759,K 044 CORP,,A,N,N,15640 NE FOURTH PLAIN BLVD STE 106 #624,VANCOUVER,WA,98682,US,5727 CANOGA AVE APT 201,WOODLAND HLS,CA,91367,US,(747) 334-5346,,TIMSYSTEM1@GMAIL.COM,09-NOV-21,95359.0,2021.0,29-JUN-20,WA,1,1,95359,2021,1.0
1371804,3446760,RAMOS TRANSPORTATION SERVICES LLC,,C,N,N,1934 23RD AVENUE CT,GREELEY,CO,80634-6023,US,1934 23RD AVENUE CT,GREELEY,CO,80634-6023,US,(970) 926-1238,,RAMOSTRANS@YAHOO.COM,30-APR-22,59759.0,2021.0,29-JUN-20,CO,1,1,59759,2021,1.0
1371805,3446761,B&D TRANSPORTATION INC RMV,,C,N,N,80 JARIPOL CIR  ,RMV,CA,92694-1584,US,80 JARIPOL CIR  ,RMV,CA,92694-1584,US,(949) 705-7145,(949) 449-8900,ASHKAN_GOLSHIRIAN@YAHOO.COM,29-JUN-20,,,29-JUN-20,CA,1,2,0,0,
1371806,3446762,RIVASORELLANA TRANSPORTATION LLC,,C,N,N,15112 FREEMAN AVE,LAWNDALE,CA,90260-2128,US,15112 FREEMAN AVE,LAWNDALE,CA,90260-2128,US,(213) 258-0407,,LILIANAR0101@GMAIL.COM,24-MAR-21,20.0,2020.0,29-JUN-20,CA,1,1,20,2020,1.0
1371807,3446764,PSM TRANSIT INC,,A,N,N,8323 S MORGAN ST,CHICAGO,IL,60620,US,8323 S MORGAN ST,CHICAGO,IL,60620-3134,US,(773) 877-6831,,PSMTRANSIT@GMAIL.COM,02-MAY-22,63748.0,2021.0,29-JUN-20,IL,1,1,63748,2021,1.0
1371808,3446766,SETH WILLIAMS,WILLIAMS TRUCKING,C,N,N,290 MOOSE BROOK RD,LUDLOW,ME,04730-7610,US,290 MOOSE BROOK RD,LUDLOW,ME,04730-7610,US,(207) 694-7334,(207) 528-6756,SKCWILLIAMS@GMAIL.COM,11-AUG-22,,,29-JUN-20,ME,1,1,0,0,
1371809,3446769,ISLAND ACAI BOWLS LLC,,C,N,N,575 9TH ST SE STE 25  ,MINNEAPOLIS,MN,55414-1487,US,575 9TH ST SE STE 25  ,MINNEAPOLIS,MN,55414-1487,US,(612) 618-9466,,KEVIN@K-WHITE.COM,29-JUN-20,,,29-JUN-20,MN,1,2,0,0,
