,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
733800,2530755,YONAS DENEKE,,C,N,N,1215 N 45 TH ST,SEATTLE,WA,98103,US,1215 N 45 TH ST,SEATTLE,WA,98103,US,(206) 370-2742,,,06-AUG-14,940000.0,2014.0,06-AUG-14,WA,2,1,0,0,
733801,2530756,PINNACLE TRANSPORT,,C,N,N,509 YORKSHIRE LANE,BISMARCK,ND,58504,US,509 YORKSHIRE LANE,BISMARCK,ND,58504,US,(701) 527-8744,,JDM_565@HOTMAIL.COM,31-OCT-14,,,07-AUG-14,ND,1,2,0,0,
733802,2530757,LARRY DEAN HOLLAND,,C,N,N,310 GREENWOOD ROAD,CATHLAMET,WA,98612,US,310 GREENWOOD ROAD,CATHLAMET,WA,98612,US,(360) 795-8430,,,07-AUG-14,400.0,2013.0,07-AUG-14,WA,1,1,0,0,
733803,2530759,JAKE URBANOSKY,URBANOSKY CATTLE COMPANY,C,N,N,8505 CR 246,CALDWELL,TX,77836,US,PO BOX 167,SNOOK,TX,77878,US,(979) 676-0115,,JAKEURBANOSKY@GMAIL.COM,16-OCT-19,5000.0,2018.0,07-AUG-14,TX,1,1,0,0,
733804,2530760,ANDRE KRAVCHENKO,ELITE EXPRESS,C,N,N,1159 32ND PLACE NE,AUBURN,WA,98002,US,1159 32ND PLACE NE,AUBURN,WA,98002,US,(253) 245-8485,,ANDRE.WK26@HOTMAIL.COM,07-AUG-14,,,07-AUG-14,WA,1,1,0,0,
733805,2530761,DOUG WOLF,GERMAN VALLEY DIARY,C,N,N,52745 A KAHLER LN,HILLSBORO,WI,54634-3095,US,52745 A KAHLER LN,HILLSBORO,WI,54634-3095,US,(608) 489-4137,(608) 489-4232,,04-AUG-14,,,07-AUG-14,WI,2,4,0,0,
733806,2530762,ELIZABETH PANG,LUNA TREE CARE LLC,C,N,N,77 NORTH QUAKER LANE,WEST HARTFORD,CT,06119,US,77 NORTH QUAKER LANE,WEST HARTFORD,CT,06119,US,(860) 729-5444,,LUNATREECARE@GMAIL.COM,04-FEB-22,200.0,2021.0,07-AUG-14,CT,7,5,200,2021,1.0
733807,2530765,EFFICIENT COURIER & LOGISTICS SERVICES LLC,,A,N,N,2870 PEACHTREE RD NE STE 215,ATLANTA,GA,30305,US,2870 PEACHTREE RD NE STE 215,ATLANTA,GA,30305,US,(800) 590-2155,(800) 590-2155,PARTNERS@ECOURIERLOGISTICS.COM,28-APR-20,484254.0,2019.0,07-AUG-14,GA,9,9,0,0,
733808,2530767,BAYVISTA INC,,C,N,N,4222 XERXES AVE NORTH,MINNEAPOLIS,MN,55412,US,4222 XERXES AVE NORTH,MINNEAPOLIS,MN,55412,US,(612) 295-6156,,,13-MAR-20,5000.0,2020.0,07-AUG-14,MN,1,2,5000,2020,1.0
733809,2530768,M LEUZZI JR & LEUZZI CEMENT CONTRACTORS LLC,MARK CEMENT CONTRACTORS,C,N,N,2415 SOUTH 18TH ST,PHILADELPHIA,PA,19145,US,2415 SOUTH 18TH ST,PHILADELPHIA,PA,19145,US,(215) 389-9979,(215) 964-9077,MARKANDSONS@COMCAST.COM,01-AUG-15,,,07-AUG-14,PA,3,4,0,0,
733810,253077,WAYNE R & BARBARA N GILLILAND,W R & B GILLILAND TRUCKING,C,N,N,363 NORTH ST,VERNONIA,OR,97064,US,PO BOX 112,VERNONIA,OR,97064,US,(503) 429-0546,(503) 429-1546,,20-JUN-12,86000.0,2011.0,21-NOV-84,OR,1,1,0,0,
733811,2530770,WERTZ TOWING LLC,,C,N,N,10 E MAIN ST,CANFIELD,OH,44406,US,10 E MAIN ST,CANFIELD,OH,44406,US,(330) 533-4284,,,27-MAY-14,,,07-AUG-14,OH,4,1,0,0,
733812,2530773,RICKY DEAN THOMAS JR,R3 HAULING AND RECYCLING,C,N,N,1707 GA HWY 34,FRANKLIN,GA,30217,US,1707 GA HWY 34,FRANKLIN,GA,30217,US,(678) 326-1541,,,07-AUG-14,,,07-AUG-14,GA,1,2,0,0,
733813,2530774,PRS TRANSPORTATION SERVICES INC,,C,N,Y,709 CHARLES ST,BRAINERD,MN,56401,US,709 CHARLES ST,BRAINERD,MN,56401,US,(651) 285-2496,,JSTROEMER@GMAIL.COM,27-MAY-20,280000.0,2019.0,07-AUG-14,MN,6,35,0,0,
733814,2530775,CROW SIGNS INC,,C,N,N,1513 ALASKA CIRCLE,LYNN HAVEN,FL,32444,US,1513 ALASKA CIRCLE,LYNN HAVEN,FL,32444,US,(850) 258-5368,,CROWSIGNS@COMCAST.NET,07-AUG-14,248000.0,2014.0,07-AUG-14,FL,1,1,0,0,
733815,2530776,HUGH G MILLER JR,H&H FARMS,C,N,N,1247 SARECTA ROAD,PINK HILL,NC,28572,US,1247 SARECTA ROAD,PINK HILL,NC,28572,US,(910) 290-0423,,HGMILLER1283@GMAIL.COM,28-AUG-20,1.0,2019.0,07-AUG-14,NC,2,2,0,0,
733816,2530777,C BAR J FARMS LLC,,A,N,N,4914 U S HWY 136,STRANBERRY,MO,64489,US,4914 U S HWY 136,STRANBERRY,MO,64489,US,(660) 582-9052,,CATTLEBARON95@GMAIL.COM,01-OCT-21,60000.0,2020.0,07-AUG-14,MO,1,1,60000,2020,1.0
733817,2530778,GREG CRISPELL,GREG CRISPELL TRUCKING,A,N,N,118 MCCLINTOCK ROAD,DRYDEN,NY,13053,US,118 MCCLINTOCK ROAD,DRYDEN,NY,13053,US,(607) 592-9784,(607) 844-3280,CRISPELL359@GMAIL.COM,14-JUN-21,15496.0,2020.0,07-AUG-14,NY,1,1,15496,2020,1.0
733818,2530779,CRESCO BUILDING SERVICE INCORPORATED,CRESCO BUILDING SERVICE,A,N,N,521 2ND AVE SW,CRESCO,IA,52136,US,521 2ND AVE SW,CRESCO,IA,52136,US,(563) 547-2525,(563) 547-2256,JEFF@CRESCOBUILDINGSERVICE.BIZ,23-JUL-21,50000.0,2020.0,07-AUG-14,IA,9,2,50000,2020,1.0
733819,2530781,GARLAND KEITH WATKINS,WATKINS MECHANICAL SHOP,A,N,N,3407 MARMORA DR,SUTHERLAND,VA,23885,US,3407 MARMORA DR,SUTHERLAND,VA,23885,US,(804) 586-1185,,WATKINSMECHANICALSHOP@GMAIL.COM,09-JAN-22,24753.0,2021.0,07-AUG-14,VA,2,1,24753,2021,1.0
733820,2530783,MOUNTAIN HOME BUILDERS LLC,,A,N,N,970 W BROADWAY SUITE 200,JACKSON,WY,83001,US,PO BOX 12106,JACKSON,WY,83002,US,(307) 654-8000,,MANDY@MOUNTAINHOMEBUILDERS.COM,18-MAY-20,10000.0,2019.0,07-AUG-14,WY,3,3,0,0,
733821,2530786,CHRISTOPHER J DAVIS,DAVIS LANDSCAPING TRUCKING LLC,C,N,N,562 EAST MAIN STREET,MONONGAHELA,PA,15063,US,562 EAST MAIN STREET,MONONGAHELA,PA,15063,US,(724) 258-8939,(724) 258-8939,DAVISLANDSCAPING@COMCAST.NET,01-AUG-14,,,07-AUG-14,PA,6,3,0,0,
733822,2530789,ALIANZA LOGISTICA DEL POTOSI SA DE CV,,A,N,N,AMATISTA #1749A,SAN LUIS POTOSI,SL,78399,MX,1719 GUADALUPE ST STE 6 PBM 18,LAREDO,TX,78043-0018,US,(444) 112-3372,,FIGUEROA_DOT@PRODIGY.NET.MX ,31-MAR-20,1.0,2019.0,07-AUG-14,TX,1,1,1,2019,1.0
733823,2530790,L WILSON TRUCKING LLC,,C,N,N,21 PINEVIEW CIRCLE,PONCEDELEON,FL,32455,US,21 PINEVIEW CIRCLE,PONCEDELEON,FL,32455,US,(850) 693-6052,,WILSON41177@GMAIL.COM,14-OCT-21,55000.0,2020.0,07-AUG-14,FL,1,1,55000,2020,1.0
733824,2530791,JEFFREY W LEMP,LEMP LANDSCAPERS INC,C,N,N,5 HARNESS RD,SAINT JAMES,NY,11780,US,P O BOX 178,PLAINVIEW,NY,11803,US,(631) 862-1880,,,07-AUG-14,,,07-AUG-14,NY,1,1,0,0,
733825,2530792,MACLIN CONTRACTING INC,,C,N,N,25220 WOODFIELD SCHOOL ROAD,GAITHERSBURG,MD,20882,US,25220 WOODFIELD SCHOOL ROAD,GAITHERSBURG,MD,20882,US,(202) 521-1493,,,07-AUG-14,,,07-AUG-14,MD,1,1,0,0,
733826,2530793,TERRY COLLINS,,C,N,N,418 N PINE,BELOIT,KS,67420,US,418 N PINE,BELOIT,KS,67420,US,(785) 738-2494,,,07-AUG-14,,,07-AUG-14,KS,1,1,0,0,
733827,2530795,CUT N EDGE TREE & LAWN CARE LLC,,C,N,N,336 NORCROSS STREET,ROSWELL,GA,30075,US,336 NORCROSS STREET,ROSWELL,GA,30075,US,(770) 864-4839,,,07-AUG-14,,,07-AUG-14,GA,3,2,0,0,
