,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1939200,787920,R L CLARK & SONS TRUCKING INC,,C,N,N,111 WOODEL ROAD,GRAMPIAN,PA,16838,US,111 WOODEL ROAD,GRAMPIAN,PA,16838,US,(814) 236-3948,,,06-SEP-22,70000,2021.0,04-JAN-99,PA,2,2,70000,2021,1.0
1939201,787928,IRONHEART WELDING CORP,,A,N,N,674 ROUTE 311,PATTERSON,NY,12563,US,674 ROUTE 311,PATTERSON,NY,12563,US,(845) 878-7798,(845) 878-7798,IRONHEART1@COMCAST.NET,10-AUG-22,3281,2022.0,04-JAN-99,NY,3,2,3281,2022,1.0
1939202,787930,BILL WATKINS FOODS INC,,C,N,N,R R 1 BOX 118,SOLSBERRY,IN,47459,US,R R 1 BOX 118,SOLSBERRY,IN,47459,US,(812) 876-5531,,,,50000,1998.0,04-JAN-99,IN,2,2,0,0,
1939203,787933,HUBERT R HANEY,HANEYS TRANSPORT,C,N,N,508 E 8TH ST,SHERIDAN,IN,46069,US,508 E 8TH ST,SHERIDAN,IN,46069,US,(317) 758-1810,,,,0,,04-JAN-99,IN,1,1,0,0,
1939204,787934,ROGER R HAVERSTOCK,ELNORA OIL CO,B,N,N,419 W SR 57,ELNORA,IN,47529,US,PO BOX 314,ELNORA,IN,47529,US,(812) 692-5516,(812) 692-5602,,07-DEC-21,8800,2020.0,04-JAN-99,IN,2,1,8800,2020,1.0
1939205,787935,ROTTINGHAUS TRUCKING INC,,C,N,N,8339 GIRSCH ROAD,WATERLOO,IA,50701,US,8339 GIRSCH ROAD,WATERLOO,IA,50701,US,(319) 296-1684,,,,0,,04-JAN-99,IA,1,1,0,0,
1939206,787941,THAD STRUECKER,STRUECKER TRUCK LINE,C,N,N,7 ROYALE OAKS DR,ALGONA,IA,50511,US,7 ROYALE OAKS DR,ALGONA,IA,50511,US,(515) 295-5654,,,,0,,04-JAN-99,IA,1,1,0,0,
1939207,787943,CHRISTOPHER HAVEL,HAVEL TRUCKING,C,N,N,1585 BANCROFT AVE,WEST LIBERTY,IA,52776,US,1585 BANCROFT AVE,WEST LIBERTY,IA,52776,US,(319) 723-4537,,,,0,,04-JAN-99,IA,1,1,0,0,
1939208,787944,EARL J LAPOINTE,BROTHERS & COMPANIES,A,N,N,3508 OAK WOOD DRIVE,SULPHUR,LA,70663,US,3508 OAK WOOD DRIVE,SULPHUR,LA,70663,US,(337) 528-9856,(337) 528-9856,EARLLAPOINTE@AOL.COM,27-OCT-21,109740,2018.0,04-JAN-99,LA,4,4,119000,2019,3.0
1939209,787946,NEMELKA EXPRESS,,C,N,N,3647 S 2300 E,SALT LAKE CITY,UT,84109,US,3647 S 2300 E,SALT LAKE CITY,UT,84109,US,(801) 274-2520,(801) 274-0270,,02-JUL-06,0,,04-JAN-99,UT,2,1,0,0,
