,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1119600,3071040,TODD KOUGHER,BACKWOODS HAULING & DEMOLITION,B,N,N,374 N PERRY HWY  ,MERCER,PA,16137,US,374 N PERRY HWY  ,MERCER,PA,16137,US,(814) 459-0120,,CHEVYLUMINA1K@GMAIL.COM,21-NOV-17,,,21-NOV-17,PA,1.0,1.0,0,0,
1119601,3071042,PRO FREIGHTLINE INC,,A,N,N,876 HARVEST MILL DR,MANTECA,CA,95337,US,876 HARVEST MILL DR,MANTECA,CA,95337,US,(209) 624-6797,(916) 471-0491,PROFREIGHTLINE@GMAIL.COM,29-APR-22,300472.0,2020.0,21-NOV-17,CA,5.0,7.0,300472,2020,1.0
1119602,3071045,GREENVIEW LANDSCULPTING LLC,,A,N,N,17 HOWARD ST,PISCATAWAY,NJ,08854,US,PO BOX 192,PISCATAWAY,NJ,08854,US,(732) 474-0333,,GREENVIEWLANDSCULPTING@HOTMAIL.COM,20-MAR-22,14000.0,2021.0,21-NOV-17,NJ,6.0,7.0,14000,2021,1.0
1119603,3071047,BETTER TOW LLC,,B,N,N,3625 S 5100 W,HOOPER,UT,84315-9851,US,3625 S 5100 W,HOOPER,UT,84315-9851,US,(385) 278-8289,(801) 731-7629,BETTERTOW@GMAIL.COM,01-OCT-19,6450.0,2018.0,21-NOV-17,UT,1.0,3.0,6450,2018,1.0
1119604,3071048,MODEL PERFECT INC,CREATIVE HOME FURNITURE & DESIGN,C,N,N,1221 HACIENDA BLVD,HACIENDA HEIGHTS,CA,91745,US,1221 HACIENDA BLVD,HACIENDA HEIGHTS,CA,91745,US,(626) 465-8225,,CREATIVESTAGING168@GMAIL.COM,04-AUG-22,1.0,2021.0,21-NOV-17,CA,2.0,4.0,1,2021,1.0
1119605,3071049,BLACK NUGGET OILFIELD SERVICES LLC,,C,N,N,16676 S WESTWIND,ODESSA,TX,79766,US,16676 S WESTWIND,ODESSA,TX,79766,US,(432) 661-9850,,ABBIENAVARRETE55@GMAIL.COM,03-AUG-22,50000.0,2021.0,21-NOV-17,TX,1.0,1.0,50000,2021,1.0
1119606,3071050,FDYA TRUCKING LLC,,C,N,N,226 N BUENA VISTA AVE  ,CORONA,CA,92882-1931,US,226 N BUENA VISTA AVE  ,CORONA,CA,92882-1931,US,(951) 254-1747,,FDYATRUCKINGLLC@OUTLOOK.COM,21-NOV-17,,,21-NOV-17,CA,3.0,3.0,0,0,
1119607,3071051,JERICHO GROUP LLC,,C,N,N,1003 MORGANTOWN RD,SHILLINGTON,PA,19607,US,1003 MORGANTOWN RD,SHILLINGTON,PA,19607,US,(484) 756-1100,,ZACHARY@JERICHOGROUPLLC.COM,14-SEP-22,50000.0,2021.0,21-NOV-17,PA,3.0,6.0,50000,2021,1.0
1119608,3071052,LONG SHOT RACING STABLE INC,,C,N,N,207 SHIRLEY ST  ,EDMONTON,KY,42129-8117,US,207 SHIRLEY ST  ,EDMONTON,KY,42129-8117,US,(270) 432-3377,(270) 432-3054,OIL@SCRTC.COM,21-NOV-17,,,21-NOV-17,KY,1.0,2.0,0,0,
1119609,3071054,A&A CARGO INC,,C,N,N,10852 DERRINGER DR  ,ORLANDO,FL,32829-7220,US,10852 DERRINGER DR  ,ORLANDO,FL,32829-7220,US,(407) 952-2631,,AACARGOINC@GMAIL.COM,21-NOV-17,,,21-NOV-17,FL,1.0,4.0,0,0,
1119610,3071055,ROLANDO CADENA,FERELIZA,A,N,N,2407 IROQUOIS ST,DALLAS,TX,75212,US,2407 IROQUOIS ST,DALLAS,TX,75212,US,(469) 516-8295,,ROLANDONACO@GMAIL.COM,01-APR-21,176657.0,2020.0,21-NOV-17,TX,4.0,4.0,176657,2020,1.0
1119611,3071057,REDWOOD,,C,N,N,2416 WOODRIDGE DR,FORT MILL,SC,29715-8310,US,2416 WOODRIDGE DR,FORT MILL,SC,29715-8310,US,(516) 987-4930,,JIMMYSPELLMAN@GMAIL.COM,13-DEC-21,205872.0,2019.0,21-NOV-17,SC,1.0,1.0,0,0,
1119612,3071058,AHEARN ELECTRIC INC,,C,N,N,901 N WYCOFF AVE,BREMERTON,WA,98312-3808,US,PO BOX 4058,BREMERTON,WA,98312,US,(360) 373-1900,,SARAH@AHEARNELECTRIC.NET,31-AUG-21,3000.0,2020.0,21-NOV-17,WA,1.0,8.0,3000,2020,1.0
1119613,3071060,J & C TOWING LLC,,B,N,N,1304 BRUSKRUD RD APT D102  ,EVERETT,WA,98208-4142,US,1304 BRUSKRUD RD APT D102  ,EVERETT,WA,98208-4142,US,(425) 219-2343,,ARAYABOOKKEEPINGINC@GMAIL.COM,21-NOV-17,,,21-NOV-17,WA,0.0,2.0,0,0,
1119614,3071067,HHH TRANSPORT LLC,,A,N,N,6849 ROUNDLEAF DR,JACKSONVILLE,FL,32258,US,6849 ROUNDLEAF DR,JACKSONVILLE,FL,32258,US,(904) 813-7695,(904) 813-7695,DISPATCH@HHH-TRANSPORT.COM,28-JUL-22,1.0,2016.0,21-NOV-17,FL,1.0,1.0,1,2016,1.0
1119615,3071068,ANYTHING GO'S AUTO TRANSPORT LLC,,A,N,N,880 MAILI PL,DIAMONDHEAD,MS,39525,US,880 MAILI PL,DIAMONDHEAD,MS,39525-4212,US,(228) 223-6874,,ANYTHINGGOSTOW@YAHOO.COM,26-AUG-22,34000.0,2021.0,21-NOV-17,MS,1.0,1.0,34000,2021,1.0
1119616,3071069,D&C COURIER SERVICES LLC,,A,N,N,113 DRIFTWOOD DR,MONONGAHELA,PA,15063,US,113 DRIFTWOOD DR,MONONGAHELA,PA,15063,US,(412) 867-5806,,DAVEDENNISON30@GMAIL.COM,12-OCT-22,100000.0,2022.0,21-NOV-17,PA,3.0,3.0,100000,2022,1.0
1119617,307107,R K MECHANICAL INC,,A,N,Y,3800 XANTHIA STREET,DENVER,CO,80238,US,3800 XANTHIA STREET,DENVER,CO,80238,US,(303) 355-9696,(303) 355-5608,FLORINDA.ZAMORA@KRMI.COM,16-JUN-22,190000.0,2021.0,23-DEC-87,CO,10.0,8.0,190000,2021,1.0
1119618,3071072,FIDELINA VELASQUEZ LAZO,FJSD TRANSPORT,C,N,N,712 S ALDENVILLE AVE,COVINA,CA,91723,US,712 S ALDENVILLE AVE,COVINA,CA,91723,US,(310) 869-6572,,DVELASQUEZ052@GMAIL.COM,05-MAR-21,25991.0,2020.0,21-NOV-17,CA,2.0,2.0,25991,2020,1.0
1119619,3071073,YAHIR TRUCKING LLC,,A,N,N,106 CYPRESS RD,ANNAPOLIS,MD,21403,US,106 CYPRESS RD,ANNAPOLIS,MD,21403,US,(443) 949-2668,,YAHIRTRUCKINGLLC@GMAIL.COM,29-APR-21,121000.0,2020.0,21-NOV-17,MD,3.0,3.0,121000,2020,1.0
