,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
265700,1591812,DESPERADO TRUCK SERVICE LLC,TRACY TALKINGTON,C,N,N,2166 HWY 58,MADISON,KS,66860,US,1794 365TH ST,MADISON,KS,66860-8534,US,(620) 340-5442,(620) 437-2513,DESPERADOTRUCKSERVICE@YAOO.COM,02-MAY-07,,,04-JAN-07,KS,2,3,0,0,
265701,1591813,DARRELL KEITH BRANTLEY,,C,N,N,11651 SE 36TH AVE,BELLEVIEW,FL,34420,US,11651 SE 36TH AVE,BELLEVIEW,FL,34420,US,(352) 245-7252,(352) 245-8893,LDBRAN@NETZERO.NET,04-JAN-07,0.0,,04-JAN-07,FL,1,1,0,0,
265702,1591816,GIUSEPPE MUCCIACCIARO MASONRY CONTRACTING INC,,C,N,N,26 MAPLE AVENUE,LYNBROOK,NY,11563,US,26 MAPLE AVENUE,LYNBROOK,NY,11563,US,(516) 238-6287,(516) 599-8097,ANMUCC@AOL.COM,26-MAY-21,10000.0,2020.0,04-JAN-07,NY,3,2,10000,2020,1.0
265703,1591818,CHUGACH INDUSTRIES INC,,B,N,N,BLD 371 MIDWAY STREET NAVAL AIR STATION WHIDBEY IS,OAK HARBOR,WA,98278,US,PO BOX 2439,OAK HARBOR,WA,98278,US,(360) 675-5668,(360) 240-8732,,04-JAN-07,335.0,2006.0,04-JAN-07,WA,1,1,335,2006,1.0
265704,1591826,ATTEBERRY ENTERPRISES LLC,,A,N,N,14058 HWY J,CONWAY,MO,65632,US,14058 HWY J,CONWAY,MO,65632,US,(417) 533-4852,(417) 589-6703,ATTEBER9@AOL.COM,12-MAY-22,1882482.0,2021.0,04-JAN-07,MO,16,16,1882482,2021,1.0
265705,1591828,JACHIMOWSKI CONSTRUCTION CO INC,,C,N,N,80 BANK STREET,SEYMOUR,CT,06483,US,80 BANK STREET,SEYMOUR,CT,06483,US,(203) 888-0583,(203) 888-1400,JACHIMOWSKICCI@SBCGLOBAL.NET,28-JUN-12,,,04-JAN-07,CT,1,1,0,0,
265706,1591830,GARY KINSEY,KINSEY & KINSEY TRUCKING,C,N,N,313 BEDNEY LANE,CLEVELAND,GA,30528,US,PO BOX 2647,CLEVELAND,GA,30528,US,(706) 219-1713,(706) 865-5702,REEDACC@ALLTEL.NET,04-JAN-07,500.0,2006.0,04-JAN-07,GA,1,1,0,0,
265707,1591831,LOWER VALLEY TRUCKING LLC,,C,N,N,1654 L ROAD,FRUITA,CO,81521,US,1654 L ROAD,FRUITA,CO,81521,US,(970) 640-4506,,,04-JAN-07,0.0,,04-JAN-07,CO,1,2,0,0,
265708,1591834,PRECISION METAL FORMING INC,,C,N,N,17713 HIGHWAY 72 WEST,ATHENS,AL,35611,US,17713 HIGHWAY 72 WEST,ATHENS,AL,35611,US,(256) 232-8080,(256) 232-8070,,17-MAY-13,10000.0,2012.0,04-JAN-07,AL,1,1,0,0,
265709,1591835,HANCEVILLE TIRE&AUTO SERVICE,,C,N,N,201 MAGNOLIA  STREET  NORTHWEST,HANCEVILLE,AL,35077-0201,US,201 MAGNOLIA STREET NORTHWEST,HANCEVILLE,AL,35077-0201,US,(256) 352-4813,(256) 352-9902,TTCHAPMAN@BELLSOUTH.NET,04-JAN-07,15000.0,2006.0,04-JAN-07,AL,3,1,0,0,
265710,1591836,ANNIE SUE DAVIS,DAVIS TOWING,C,N,N,157 WELCOME HILL CHURCH RD,BUCHANAN,GA,30113,US,157 WELCOME HILL CHURCH RD,BUCHANAN,GA,30113,US,(678) 416-2063,,,27-DEC-12,2.0,2007.0,04-JAN-07,GA,1,1,0,0,
265711,1591837,REEDER HEATING AND AIR CONDITIONING INC,,C,N,N,2200 N SCATTERFIELD RD,ANDERSON,IN,46012,US,2200 N SCATTERFIELD RD,ANDERSON,IN,46012,US,(765) 643-6861,(765) 622-0554,REEDERHEAT@AOL.COM,04-JAN-07,,,04-JAN-07,IN,1,1,0,0,
265712,1591839,GORDON HUNTER MATTINGLY,PEPPERIDGE FARM,C,N,N,391 DAWSON HILL RD,LOUISVILLE,KY,40299,US,391 DAWSON HILL RD,LOUISVILLE,KY,40299,US,(502) 239-7699,(502) 239-7699,,04-JAN-07,17000.0,2006.0,04-JAN-07,KY,1,1,0,0,
265713,1591841,U3 LIGISTICS LLC,,C,N,N,22755 HESLIP DRIVE,NOVI,MI,48375,US,22755 HESLIP DRIVE,NOVI,MI,48375,US,(248) 379-9465,,,04-JAN-07,,,04-JAN-07,MI,10,20,0,0,
265714,1591842,M & W CONSTRUCTION LLC,,C,N,N,2600 BRIDGE STREET,PADUCAH,KY,42003,US,2600 BRIDGE STREET,PADUCAH,KY,42003,US,(270) 444-7240,(270) 444-7068,,04-JAN-07,,,04-JAN-07,KY,5,1,0,0,
265715,1591844,JOSEPH G TATRO,WINDY HILL FARM,C,N,N,715 HAMMET ROAD,COVENTRY,RI,02816,US,715 HAMMET ROAD,COVENTRY,RI,02816,US,(401) 397-4246,,FIREMANJOEL123@AOL.COM,23-FEB-14,,,04-JAN-07,RI,1,1,0,0,
265716,1591846,JORGE HERNANDEZ,SANTA LUCIA TRUCKING LLC,C,N,N,22180 CAJALCO EXPRESS WAY,PERRIS,CA,92570,US,POBOX 2292,PERRIS,CA,92572,US,(951) 970-5233,,,17-JUN-08,100.0,2006.0,04-JAN-07,CA,4,3,0,0,
265717,1591848,DANIEL J BUSER INC,RAINBOW SPRINKLERS AND DRAINAGE,A,N,N,18 FONDA ROAD,COHOES,NY,12047,US,18 FONDA ROAD,COHOES,NY,12047,US,(518) 785-0747,(518) 690-7025,SERVICE@RAINBOWSPRINKLERSANDDRAINAGE.COM,18-JUN-22,1.0,2022.0,04-JAN-07,NY,6,6,1,2022,1.0
265718,1591850,CHARLIES TOWING,,C,N,N,110 CORNFIELD LANE,TONEY,AL,35573,US,110 CORNFIELD LANE,TONEY,AL,35573,US,(256) 828-9377,,,04-JAN-07,10000.0,2006.0,04-JAN-07,AL,1,1,0,0,
265719,1591852,MANUEL RIGOR SAGUYOD,CHARTER & TOUR SYSTEMS,A,N,Y,160 SO LINDEN,SO SAN FRANCISCO,CA,94080,US,358 ALIDA WAY #6,SO SAN FRANCISCO,CA,94080,US,(650) 246-2768,(650) 754-6888,MANUELSAGUYOD@YAHOO.COM,02-JAN-21,430000.0,2018.0,04-JAN-07,CA,1,1,430000,2018,1.0
265720,1591853,SAMS TIRE SERVICE INC,,A,N,N,17254 STATE ROAD 120 EAST,BRISTOL,IN,46507,US,17254 STATE ROAD 120 EAST,BRISTOL,IN,46507,US,(574) 848-7565,(574) 848-5919,SAMS_TIRE@FRONTIER.COM,02-SEP-22,35000.0,2017.0,04-JAN-07,IN,4,4,35000,2017,1.0
265721,1591856,ISLIP MASONRY CORP,,C,N,N,41 BITTERMINT ST,ISLIP,NY,11751-2801,US,41 BITTERMINT ST,ISLIP,NY,11751-2801,US,(631) 224-1909,,,04-JAN-07,22000.0,2006.0,04-JAN-07,NY,1,1,0,0,
265722,1591857,MARTIR R CANALES,MARTIR R LANDSCAPING,C,N,N,59 PEARL STREET,INWOOD,NY,11696,US,P O BOX 45,LAWRENCE,NY,11559,US,(516) 812-8343,,,04-JAN-07,25000.0,2006.0,04-JAN-07,NY,1,1,0,0,
265723,1591858,ROBERT BAGLEY TRUCKING,BAGLEY TRUCKING,C,N,N,194 HOWARD LAKE TRAIL,INTERLACHEN,FL,32148,US,194 HOWARD LAKE TRAIL,INTERLACHEN,FL,32148,US,(386) 684-0829,(386) 684-1509,,04-JAN-07,0.0,,04-JAN-07,FL,2,1,0,0,
265724,1591860,GORDON PENNY LLC,EXPRESS MOTOR EXCHANGE,C,N,N,12361 HWY 36,BELLVILLE,TX,77418,US,12361 HWY 36,BELLVILLE,TX,77418,US,(979) 865-0385,(979) 865-8604,GPENNY9466@AOL.COM,06-JUL-17,50000.0,2016.0,04-JAN-07,TX,1,1,0,0,
265725,1591861,ADPRO SPORTS INC,,C,N,N,55 AMHERST VILLA,BUFFALO,NY,14225,US,55 AMHERST VILLA,BUFFALO,NY,14225,US,(716) 854-5116,(716) 218-1858,,24-MAR-15,40000.0,2014.0,04-JAN-07,NY,2,2,0,0,
265726,1591862,THE SEWELL FAMILY OF COMPANIES INC,SEWELL FORD,A,N,N,2500 E 8TH ST,ODESSA,TX,79761,US,4400 PARKS LEGADO RD,ODESSA,TX,79765,US,(432) 498-0421,,DAVID.GOMEZ@TEAMSEWELL.COM,02-JUL-21,121347.0,2020.0,04-JAN-07,TX,2,6,121347,2020,1.0
265727,1591863,BOGER LANDSCAPE MANAGEMENT,,C,N,N,4416 SPRINGFIELD DRIVE,NORCROSS,GA,30092,US,4416 SPRINGFIELD DRIVE,NORCROSS,GA,30092,US,(678) 449-9210,,,18-DEC-06,,,04-JAN-07,GA,1,2,0,0,
265728,1591867,WC JONES,JONES MEMORIAL,C,N,N,819 S BRUNDIDGE ST,TROY,AL,36081,US,5103 LAWSON AVENUE,GULFPORT,MS,39507,US,(228) 863-8520,,,23-OCT-20,,,04-JAN-07,AL,1,1,0,0,
265729,1591870,MELVIN FAIRLEY BRYANT,LITTLE DEBBIE DISTRIBUTOR,C,N,N,900 FORD HWY,ELIZABETHTOWN,KY,42701,US,900 FORD HWY,ELIZABETHTOWN,KY,42701,US,(270) 737-8147,,,04-JAN-07,10500.0,2006.0,04-JAN-07,KY,1,1,0,0,
