,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1134000,3093171,LEE'S CHINESE AND AMERICAN FOOD,,C,N,N,9826 MILAN DR,STOCKTON,CA,95212-3512,US,9826 MILAN DR,STOCKTON,CA,95212-3512,US,(209) 298-7649,,LUONGN209@YAHOO.COM,08-FEB-18,1.0,2017.0,02-FEB-18,CA,2,3,0,0,
1134001,3093172,THIN AIR TIMBER MANAGEMENT & TREE SERVICE,THIN AIR LOGGING,C,N,N,3000 INGALLS CREEK RD,PESHASTIN,WA,98847-9433,US,3000 INGALLS CREEK RD,PESHASTIN,WA,98847-9433,US,(509) 670-8139,,THINAIRLOGGING@AOL.COM,27-JAN-20,,,02-FEB-18,WA,2,2,0,0,
1134002,3093175,GREEN LANE HOSIERY CO INC,JOHNSTONE SUPPLY,C,N,N,73 ASH CIR,WARMINSTER,PA,18974-4800,US,73 ASH CIR,WARMINSTER,PA,18974-4800,US,(215) 675-8585,(215) 675-5499,PAUL.NESTLER@JOHNSTONESUPPLY.COM,22-MAY-22,,,02-FEB-18,PA,1,2,0,0,
1134003,3093176,FIRST WAY TRANSPORTATION LLC,,A,N,N,9611 SUNRISE BLVD UNIT K11,N ROYALTON,OH,44133,US,9611 SUNRISE BLVD UNIT K11,N ROYALTON,OH,44133-7133,US,(440) 832-1511,,FIRSTWAYTRANS@GMAIL.COM,06-MAY-21,100.0,2019.0,02-FEB-18,OH,1,1,100,2019,1.0
1134004,3093178,MOB TRANSPORT,,A,N,N,2271 W CUNNINGHAM RD,OTHELLO,WA,99344,US,601 S PIONEER STE F 291,MOSES LAKE,WA,98837,US,(509) 361-7550,(509) 331-5226,MOBTRANSPORTING@GMAIL.COM,17-NOV-21,106000.0,2020.0,02-FEB-18,WA,2,4,106000,2020,1.0
1134005,3093179,SS MATERIALS INC,,C,N,N,1003 E NOCTA ST  ,ONTARIO,CA,91764-4317,US,1003 E NOCTA ST  ,ONTARIO,CA,91764-4317,US,(626) 297-7575,,MONTECARLO27SS@GMAIL.COM,02-FEB-18,,,02-FEB-18,CA,1,1,0,0,
1134006,3093181,COMPASS TRANSPORTATION GROUP INC,,C,N,Y,1 MAIDEN LN FL 5  ,NEW YORK,NY,10038-5154,US,1 MAIDEN LN FL 5  ,NEW YORK,NY,10038-5154,US,(877) 819-9918,,JGERMAIN@COMPASSLIMO.COM,02-FEB-18,,,02-FEB-18,NY,1,16,0,0,
1134007,3093182,J&L DELIVERY SERVICES LLC,,C,N,N,5371 BIG TYLER RD APT 718,CROSS LANES,WV,25313-1055,US,5371 BIG TYLER RD APT 718,CROSS LANES,WV,25313-1055,US,(304) 205-2275,,JNLDELIVERYSRVC@GMAIL.COM,20-MAR-18,,,02-FEB-18,WV,1,2,0,0,
1134008,3093183,BASANTI TRUCKING CORP,,A,N,N,1207 DANENA DR,DE PERE,WI,54115,US,1207 DANENA DR,DE PERE,WI,54115-1844,US,(920) 217-0623,,GBASANTI@AOL.COM,21-JAN-22,95000.0,2021.0,02-FEB-18,WI,1,1,95000,2021,1.0
1134009,3093184,JUAN MARTINEZ-BORJAS,J BORJAS TRUCKING,C,N,N,8071 COUNTY ROAD 485,TYLER,TX,75706-6912,US,8071 COUNTY ROAD 485,TYLER,TX,75706-6912,US,(903) 352-2069,,A1111C@AOL.COM,25-JAN-22,,,02-FEB-18,TX,1,1,0,0,
1134010,3093185,GRE TRANSPORT INC,,A,N,N,750 PIERCE AVE,CALEXICO,CA,92231,US,PO BOX 1794,CALEXICO,CA,92232,US,(760) 595-1965,,GRETRANSINC@GMAIL.COM ,17-MAY-22,195023.0,2019.0,02-FEB-18,CA,6,6,195023,2019,1.0
1134011,3093186,PRIDE PARKING INC,,C,N,N,3950 MANNHEIM RD,FRANKLIN PARK,IL,60131-1207,US,3950 MANNHEIM RD,FRANKLIN PARK,IL,60131-1207,US,(847) 678-1234,,PRIDEPARKING1@GMAIL.COM,21-AUG-19,35000.0,2018.0,02-FEB-18,IL,2,6,0,0,
1134012,3093187,RANJIT SINGH,JUDGE TRANSPORT,A,N,N,6198 W MARBLE HILL DRIVE,FRESNO,CA,93722,US,6198 W MARBLE HILL DRIVE,FRESNO,CA,93722-6845,US,(559) 369-9852,,BILLJUDGE07@YAHOO.COM,02-MAR-22,111666.0,2021.0,02-FEB-18,CA,1,1,111666,2021,1.0
