,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1507000,36127,REILE'S TRANSFER & DELIVERY INC,,A,N,N,4007 33RD STREET NORTH,FARGO,ND,58106,US,PO BOX  9161,FARGO,ND,58106,US,(701) 551-7565,(701) 232-9378,WCLEMENS@REILES.COM,15-JUN-22,620.0,2019.0,01-JUN-74,ND,9,9,620,2019,1.0
1507001,3612700,MINGO DELIVERY LLC,,A,N,N,5321 CREEK RIDGE LN APT Q,RALEIGH,NC,27607,US,5321 CREEK RIDGE LN APT Q,RALEIGH,NC,27607,US,(919) 521-6669,,EIRRIKMINGO9@GMAIL.COM,06-OCT-22,45627.0,2021.0,14-APR-21,NC,1,1,45627,2021,1.0
1507002,3612701,KING HAULS LLC,,A,N,N,334 PONY TRL,MOUNT SHASTA,CA,96067,US,334 PONY TRL,MOUNT SHASTA,CA,96067-9747,US,(808) 367-9924,,JKINGSUCCESS@GMAIL.COM,06-DEC-21,1.0,2020.0,14-APR-21,CA,1,1,1,2020,1.0
1507003,3612702,GALVAN PROVISIONS LLC,,C,N,N,158 CHURCH ST  ,FREEPORT,NY,11520-4532,US,158 CHURCH ST  ,FREEPORT,NY,11520-4532,US,(516) 447-0407,,GALVANPROVISIONS@GMAIL.COM,14-APR-21,,,14-APR-21,NY,1,1,0,0,
1507004,3612704,LONG LIVESTOCK,,C,N,N,544 SPRING VIEW DR  ,STANFORD,KY,40484-8508,US,544 SPRING VIEW DR  ,STANFORD,KY,40484-8508,US,(606) 879-6600,,DAVEN.LONG.MILLS@GMAIL.COM,14-APR-21,,,14-APR-21,KY,1,1,0,0,
1507005,3612706,AGAPE TRANSPORT LLC,,A,N,N,9451 CHARTERMOSS CIR   ,HOUSTON,TX,77070,US,9451 CHARTERMOSS CIR   ,HOUSTON,TX,77070-1984,US,(888) 317-2520,,IDLEBENN@GMAIL.COM,14-APR-21,,,14-APR-21,TX,1,4,0,0,
1507006,3612707,EDN TRANSPORT INC,,A,N,N,1920 W THELBORN ST,WEST COVINA,CA,91790,US,1920 W THELBORN ST,WEST COVINA,CA,91790-1435,US,(626) 258-7897,,EDNTRANSPORTINC@GMAIL.COM,07-JUN-22,40823.0,2021.0,14-APR-21,CA,1,1,40823,2021,1.0
1507007,3612708,BYARS TRANSPORTS CORP,,A,N,N,225 COUNTY ROAD 4890,BOYD,TX,76023,US,225 COUNTY ROAD 4890,BOYD,TX,76023-5667,US,(940) 799-8803,,CALEB.BYARS@BYARSTRANSPORTS.COM,06-DEC-21,,,14-APR-21,TX,2,2,0,0,
1507008,3612709,TIMBERSTONE INC,,A,N,N,38500 SE HOWARD RD,CORBETT,OR,97019,US,5613 NE 54TH ST,VANCOUVER,WA,98661-2207,US,(360) 773-6526,,CHUIZAR97@GMAIL.COM,08-SEP-22,15817.0,2021.0,14-APR-21,OR,1,2,15817,2021,1.0
1507009,3612710,WITH WALKER LLC,,C,N,N,568 LONDON DR,LAVON,TX,75166-4525,US,568 LONDON DR,LAVON,TX,75166-4525,US,(903) 650-1607,,WITHWALKER2199@GMAIL.COM,13-OCT-21,1.0,2021.0,14-APR-21,TX,4,2,1,2021,1.0
1507010,3612712,OPULENT SUPREME TRANSPORTATION LLC,,A,N,N,8158 SNOWDEN ST,HOUSTON,TX,77028,US,8158 SNOWDEN ST,HOUSTON,TX,77028-1426,US,(832) 729-3030,(832) 729-3030,OPULENT_ST@YAHOO.COM,21-MAY-21,1.0,2020.0,14-APR-21,TX,1,1,1,2020,1.0
1507011,3612713,SAWTOOTH EXCAVATING LLC,LOGAN MUNTS,C,N,N,11299 BULL LAKE RD  ,TROY,MT,59935-9693,US,11299 BULL LAKE RD  ,TROY,MT,59935-9693,US,(406) 291-8743,,LIMUNTS26@GMAIL.COM,14-APR-21,,,14-APR-21,MT,1,1,0,0,
