,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1422400,3510240,FOURWAYS LOGISTICS LLC,,A,N,N,1905 RIBOURDE DR   ,SOUTH BEND,IN,46628,US,1905 RIBOURDE DR   ,SOUTH BEND,IN,46628-3540,US,(574) 383-6926,,LILIANWMURAYA4@GMAIL.COM,23-OCT-20,,,23-OCT-20,IN,1,4,0,0,
1422401,3510242,LUCEL FREIGHT LLC,,A,N,N,2028 CEDAR TREE CT,CONROE,TX,77301,US,2028 CEDAR TREE CT,CONROE,TX,77301,US,(573) 239-4049,,GICHINGARUTH@YAHOO.COM,13-JUN-22,30000.0,2021.0,23-OCT-20,TX,3,3,30000,2021,1.0
1422402,3510243,HECTOR EXPRESS TRANSPORT LLC,,A,N,N,38 SHERMAN ST APT 1,PASSAIC,NJ,07055,US,38 SHERMAN ST APT 1,PASSAIC,NJ,07055-6704,US,(201) 982-8702,,HECTOREXPRESS.LLC@GMAIL.COM,28-MAR-22,56850.0,2021.0,23-OCT-20,NJ,1,1,56850,2021,1.0
1422403,3510244,DARK LOGISTICS LLC,,C,N,N,14323 ORANGE AVE,PARAMOUNT,CA,90723,US,14323 ORANGE AVE,PARAMOUNT,CA,90723,US,(000) 000-0000,,DARKLOGISTICSLLC@GMAIL.COM,30-JAN-22,2733.0,2021.0,23-OCT-20,CA,1,2,2733,2021,1.0
1422404,3510246,TOPPS TRUCKING LLC,,A,N,N,1203 CORDOVA ST,MANSFIELD,TX,76063,US,1203 CORDOVA ST,MANSFIELD,TX,76063-3196,US,(769) 257-3529,,TOPPSTRUCKING@GMAIL.COM,17-OCT-22,10000.0,2021.0,23-OCT-20,TX,3,1,10000,2021,1.0
1422405,3510247,FRANCO TRANSPORTATION,,A,N,Y,237 E 16TH ST   ,PATERSON,NJ,07524,US,237 E 16TH ST   ,PATERSON,NJ,07524-2008,US,(347) 344-2209,,PREMIUMTAXNJ@GMAIL.COM,23-OCT-20,,,23-OCT-20,NJ,1,1,0,0,
1422406,3510248,D VEGA TRUCKING LLC,,C,N,N,33 MANOR AVE  ,GUSTINE,CA,95322-1910,US,33 MANOR AVE  ,GUSTINE,CA,95322-1910,US,(209) 675-1137,,VEGADARWIN977@GMAIL.COM,23-OCT-20,,,23-OCT-20,CA,1,1,0,0,
1422407,3510249,Q&M INC,TRACY CHEVROLET,C,N,N,3400 AUTO PLAZA WAY  ,TRACY,CA,95304-7326,US,3400 AUTO PLAZA WAY  ,TRACY,CA,95304-7326,US,(209) 835-4500,,MWALSH@TRACYCHEVROLET.COM,23-OCT-20,,,23-OCT-20,CA,1,1,0,0,
1422408,3510250,ZAM TRUCKING LLC,LLC,A,N,N,3445 WASHINGTON DR,EAGAN,MN,55122,US,3445 WASHINGTON DR,EAGAN,MN,55122,US,(612) 886-4065,,TRUCKING.ZAM@GMAIL.COM,30-SEP-22,1.0,2020.0,23-OCT-20,MN,3,3,1,2020,1.0
1422409,3510251,WINDMILL HILL FARM LLC,,A,N,N,1686 SHERIDAN LINE RD,CROSWELL,MI,48422-8763,US,1686 SHERIDAN LINE RD,CROSWELL,MI,48422-8763,US,(810) 378-5972,(313) 432-6003,DONRAGAN45@GMAIL.COM,08-FEB-21,,,23-OCT-20,MI,2,3,0,0,
