,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
75700,1161196,RICK ANDERSON,RICK ANDERSON GRADING & HAULING,C,N,N,5945 OLD HWY 5,WOODSTOCK,GA,30188-2445,US,PO BOX 116,HOLLY SPRINGS,GA,30142-9998,US,(404) 402-8470,,,19-AUG-03,12000.0,2002.0,19-AUG-03,GA,1.0,1,0,0,
75701,1161198,METRO DAIRY SERVICE,,C,N,N,6561 W MORRAINE PL,LITTLETON,CO,80128,US,POB 27283,DENVER,CO,80227-0283,US,(303) 932-6159,(303) 932-6159,,10-MAR-08,136000.0,2007.0,19-AUG-03,CO,1.0,1,0,0,
75702,1161200,ALL PIPELINE TV AND AIR TESTING INC,,C,N,N,670 HALL RD,HAMPTON,GA,30228,US,670 HALL RD,HAMPTON,GA,30228,US,(770) 946-3482,(770) 946-4626,CLINT@ALLPIPELINETV.COM,22-MAR-21,90.0,2020.0,19-AUG-03,GA,4.0,7,90,2020,1.0
75703,1161201,NEW YORK PAVING INC,,C,N,N,37 18 RAILROAD AVE,LONG ISLAND CITY,NY,11101,US,37 18 RAILROAD AVE,LONG ISLAND CITY,NY,11101,US,(718) 482-0780,(718) 786-9125,,24-JAN-20,326685.0,2019.0,19-AUG-03,NY,116.0,74,0,0,
75704,1161202,PAUL DRECHSER,DRECHSER CONSTRUCTION INC,C,N,N,211 SUNSET DR,CLOQUET,MN,55720,US,211 SUNSET DR,CLOQUET,MN,55720,US,(218) 879-2875,,,30-MAY-03,10000.0,2002.0,19-AUG-03,MN,2.0,1,0,0,
75705,1161203,TRISTAR DRYWALL INC,CONTRACTOR,A,N,N,8599 PRAIRIE TRAIL DR #500,ENGLEWOOD,CO,80112,US,8599 PRAIRIE TRAIL DR #500,ENGLEWOOD,CO,80112,US,(303) 790-7714,(303) 790-7719,LARRYF@TRISTARDW.COM,31-MAR-22,90000.0,2022.0,19-AUG-03,CO,3.0,3,90000,2022,1.0
75706,1161204,LOFLIN TRUCK LINES INC,,A,N,N,14739 63RD WAY N,CLEARWATER,FL,33760,US,14739 63RD WAY N,CLEARWATER,FL,33760,US,(727) 309-4922,,LIGHTNINGLOFLIN@GMAIL.COM,25-MAY-22,10.0,2021.0,19-AUG-03,FL,1.0,1,10,2021,1.0
75707,1161205,ROGER ANDERSON,,C,N,N,361 COUNTY LINE RD,JENKINSBURG,GA,30234,US,361 COUNTY LINE RD,JENKINSBURG,GA,30234,US,(770) 775-6436,,,19-AUG-03,10000.0,2002.0,19-AUG-03,GA,1.0,1,0,0,
75708,1161206,THOMAS GONNES,,C,N,N,205 HWY 29 SE,BENSON,MN,56215,US,205 HWY 29 SE,BENSON,MN,56215,US,(320) 843-2638,,,31-MAY-03,0.0,,19-AUG-03,MN,1.0,1,0,0,
75709,1161208,WILLIAM F DANIEL,,C,N,N,1434 WHITE OAK BRANCH ,WEST LIBERTY ,KY,41472,US,1434 WHITE OAK BRANCH ,WEST LIBERTY ,KY,41472,US,(606) 522-4488,,,13-AUG-03,,,19-AUG-03,KY,1.0,1,0,0,
