,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
516500,2095764,SAINT CROIX WOOD LLC,,A,N,N,N5640 1200TH ST,PRESCOTT,WI,54021,US,N5640 1200TH ST,PRESCOTT,WI,54021,US,(612) 978-4828,,STCROIXWOOD@GMAIL.COM,28-JUN-22,15000.0,2021.0,16-NOV-10,WI,1,1,15000,2021,1.0
516501,2095765,TRANSPORTES INDIO SA DE CV,,A,N,N,COLEGIO MEXICO  #2107-B,JUAREZ,CI,32539,MX,3501 OASIS DRIVE,EL PASO,TX,79936,US,(656) 207-1978,(656) 207-1978,GERENCIA@TRANSPORTESINDIO.COM,03-MAY-22,49.0,2021.0,16-NOV-10,TX,16,19,49,2021,1.0
516502,2095767,CUSTOM LANDSCAPING INC,,B,N,N,2012 EAST US HWY 20,MICHIGAN CITY,IN,46360,US,2012 EAST US HWY 20,MICHIGAN CITY,IN,46360,US,(219) 873-0908,(219) 873-0809,CUSTOMLANDSCAPINGINC@GMAIL.COM,24-FEB-22,100000.0,2019.0,16-NOV-10,IN,7,5,100000,2019,1.0
516503,2095768,SHOIANS LAWN SERVICE LLC,,C,N,N,28141 EDINBURGH DR,ROMULUS,MI,48174,US,PO BOX 1131,TAYLOR,MI,48180,US,(313) 244-3213,,,16-NOV-10,,,16-NOV-10,MI,1,1,0,0,
516504,2095769,MARCO ANTONIO CUEVAS CORDOBA,LEMUS TRUCKING,A,N,N,SAN ANGEL #933,NUEVO LAREDO,TA,88285,MX,8983 SNOW FALLS DR,LAREDO,TX,78045,US,(867) 131-0528,,TRAMITESEXPRESSDOT@HOTMAIL.COM,26-OCT-22,9125.0,2021.0,16-NOV-10,TX,1,1,9125,2021,1.0
516505,2095770,ESTRUENDO DEMOLITION INC,,C,N,N,4425 DUPONT ST,HOUSTON,TX,77021,US,4425 DUPONT ST,HOUSTON,TX,77021,US,(713) 480-8668,,,16-NOV-10,,,16-NOV-10,TX,1,1,0,0,
516506,2095774,DALE L DACUS,DACUS FARMS,C,N,N,11079 110TH ST,LINDSAY,OK,73052,US,23668 INDIAN MERIDIAN,PAULS VALLEY,OK,73075,US,(405) 238-2238,,DLD0816@YAHOO.COM,25-APR-21,100000.0,2020.0,16-NOV-10,OK,2,2,100000,2020,1.0
516507,2095775,MORTIMER MURPHY,,C,N,N,3460 CANNON PLACE,BRONX,NY,10463,US,486 SAW MILL RIVER RD,YONKERS,NY,10701,US,(171) 888-4276,(171) 888-4276,CAPHMAN@AOL.COM,16-NOV-10,23000.0,2010.0,16-NOV-10,NY,1,1,0,0,
516508,2095781,ROBERTO SUAREZ,SUAREZ TRANSPORT,C,N,N,5505 RIO DRIVE,MISSION,TX,78574,US,5505 RIO DRIVE,MISSION,TX,78574,US,(956) 584-5508,,ROBSUARGUT@GMAIL.COM,12-OCT-21,75000.0,2020.0,16-NOV-10,TX,1,1,75000,2020,1.0
516509,2095783,T D WOODWORTH,,C,N,N,816 BUELHA ST,LANSING,MI,48916,US,816 BUELHA ST,LANSING,MI,48916,US,(517) 974-7744,,,16-NOV-10,1000.0,2009.0,16-NOV-10,MI,1,1,0,0,
516510,2095785,JENNIFER ANN HOWARD,J AND A TRUCKING,C,N,N,3276 DESHONY DR,STONE MOUNTAIN,GA,30087,US,3276 DESHONY DR,STONE MOUNTAIN,GA,30087,US,(404) 901-4392,,JENANN001@YAHOO.COM,22-FEB-22,1.0,2021.0,16-NOV-10,GA,1,1,1,2021,1.0
516511,2095788,THREEHIL TRANSPORT LTD,,A,N,N,17061 ROAD 16 NW,WINKLER,MB,R6W 4B6,CA,BOX 1784,WINKLER,MB,R6W 4B6,CA,(204) 325-4120,(204) 325-4859,THREEHIL@SDNET.CA,28-JUL-22,603943.0,2021.0,16-NOV-10,ND,4,4,603943,2021,1.0
